1  3.54029e-19  
0.999949  0.0100946  
0.999792  0.020403  
0.999523  0.0309075  
0.999134  0.0416206  
0.998619  0.0525464  
0.99797  0.0636958  
0.99718  0.0750528  
0.996241  0.086629  
0.995146  0.0984188  
0.993885  0.110425  
0.99245  0.122653  
0.990832  0.135102  
0.989021  0.147779  
0.987009  0.160669  
0.984785  0.173782  
0.98234  0.187112  
0.979663  0.200652  
0.976747  0.214403  
0.973577  0.228363  
0.970145  0.24253  
0.966439  0.256898  
0.962451  0.271456  
0.958172  0.2862  
0.953586  0.30113  
0.948685  0.316227  
0.943464  0.33148  
0.937908  0.346887  
0.932006  0.362448  
0.925756  0.378123  
0.919147  0.393916  
0.912169  0.409815  
0.904823  0.425792  
0.897092  0.44185  
0.888977  0.457955  
0.880473  0.474097  
0.871578  0.49026  
0.862288  0.50642  
0.852602  0.522563  
0.842527  0.538657  
0.832051  0.554699  
0.821192  0.570653  
0.809943  0.58651  
0.798319  0.60224  
0.786322  0.61782  
0.773959  0.633239  
0.761242  0.648469  
0.748188  0.663488  
0.734806  0.67828  
0.721103  0.692829  
0.707107  0.707108  
0.692825  0.721108  
0.678281  0.734805  
0.663486  0.748191  
0.648467  0.761243  
0.63324  0.773958  
0.617823  0.786318  
0.602242  0.798319  
0.586511  0.809942  
0.570659  0.821189  
0.554701  0.832051  
0.53866  0.842525  
0.52256  0.852603  
0.506422  0.862289  
0.490264  0.871575  
0.474098  0.880474  
0.457958  0.888974  
0.44185  0.89709  
0.425798  0.904821  
0.409807  0.912173  
0.393919  0.919146  
0.378126  0.925757  
0.362446  0.932006  
0.346896  0.937905  
0.331484  0.943462  
0.316223  0.948686  
0.301133  0.953584  
0.286205  0.95817  
0.271458  0.962451  
0.256896  0.966439  
0.242536  0.970144  
0.228369  0.973575  
0.214407  0.976745  
0.200654  0.979663  
0.187106  0.982341  
0.173776  0.984786  
0.160674  0.987008  
0.147784  0.98902  
0.135104  0.990831  
0.122661  0.992449  
0.110431  0.993885  
0.0984202  0.995145  
0.0866248  0.996241  
0.0750545  0.99718  
0.0636978  0.99797  
0.052554  0.998618  
0.0416263  0.999134  
0.0309086  0.999522  
0.0204004  0.999792  
0.0100933  0.999949  
