2.00209  0.00209333  
2.00202  0.0222445  
2.00195  0.0428427  
2.00181  0.0639008  
2.00162  0.0853424  
2.00136  0.107234  
2.00103  0.129612  
2.00064  0.152428  
2.00016  0.175739  
1.99961  0.199529  
1.99897  0.223838  
1.99824  0.248663  
1.99742  0.274014  
1.9965  0.299929  
1.99546  0.32641  
1.99432  0.353444  
1.99305  0.381105  
1.99165  0.409335  
1.99012  0.438188  
1.98845  0.467743  
1.98662  0.497915  
1.98463  0.528782  
1.98247  0.560336  
1.98013  0.592577  
1.9776  0.625579  
1.97486  0.659286  
1.97192  0.693745  
1.96874  0.729064  
1.96532  0.765121  
1.96165  0.802013  
1.9577  0.83971  
1.95348  0.87828  
1.94894  0.917717  
1.94409  0.958008  
1.9389  0.999226  
1.93335  1.04138  
1.92743  1.08444  
1.92111  1.12847  
1.91437  1.17343  
1.90719  1.21933  
1.89954  1.26629  
1.89139  1.31418  
1.88272  1.36309  
1.8735  1.413  
1.86371  1.46389  
1.85331  1.51579  
1.84228  1.5687  
1.83058  1.62255  
1.81817  1.67742  
1.80504  1.73324  
1.79114  1.79  
1.77644  1.84767  
1.7609  1.90625  
1.74449  1.96565  
1.72718  2.02587  
1.70893  2.08685  
1.68971  2.14853  
1.66948  2.21086  
1.64822  2.27376  
1.62589  2.33716  
1.60247  2.40097  
1.57794  2.4651  
1.55225  2.52945  
1.5254  2.59393  
1.49739  2.65841  
1.46819  2.72272  
1.43779  2.78683  
1.40619  2.85056  
1.37341  2.91373  
1.33943  2.97628  
1.3043  3.03799  
1.26804  3.09874  
1.23067  3.15839  
1.19223  3.21678  
1.15272  3.27379  
1.11226  3.32924  
1.07088  3.38302  
1.02862  3.43502  
0.985596  3.48504  
0.941825  3.53303  
0.897427  3.57894  
0.852429  3.62254  
0.80702  3.66387  
0.761188  3.70282  
0.71507  3.73935  
0.66874  3.7734  
0.622268  3.80496  
0.575811  3.83403  
0.529367  3.86062  
0.483087  3.88473  
0.436991  3.90643  
0.391225  3.92571  
0.345875  3.94261  
0.300915  3.95724  
0.256419  3.96967  
0.212482  3.97996  
0.169293  3.98815  
0.126625  3.9944  
0.0845762  3.99876  
0.0434949  4.00132  
