2.66277  0.860203  0.859264  
2.30111  0.930218  0.931436  
2.22926  1.02127  0.910805  
2.28227  0.925258  1.07229  
2.10596  1.12051  0.892028  
2.16624  0.994161  1.05767  
2.0594  1.09111  0.994759  
2.26438  0.920007  1.25257  
1.96167  1.24664  0.8755  
2.0496  1.0704  1.10423  
1.93978  1.18983  1.00083  
2.14923  0.973223  1.30197  
1.88719  1.27685  0.947145  
2.01725  1.0572  1.29061  
1.90255  1.19274  1.09152  
2.22709  0.905587  1.60655  
1.84263  1.3895  0.878168  
1.89714  1.18135  1.22301  
1.79542  1.31986  1.03154  
1.99242  1.04667  1.35662  
1.73194  1.41019  0.959385  
1.914  1.15114  1.40129  
1.77181  1.30791  1.16593  
2.08407  0.961351  1.80891  
1.67094  1.51419  0.897494  
1.80885  1.2265  1.39204  
1.70002  1.38421  1.12496  
1.95425  1.03995  1.81281  
1.64268  1.4985  1.03043  
1.8162  1.16345  1.63427  
1.70049  1.36583  1.30366  
1.98376  0.901321  2.17446  
1.84263  1.3895  0.878168  
1.68463  1.36025  1.36856  
1.59021  1.55556  1.11118  
1.78914  1.15765  1.82635  
1.55169  1.68523  0.985265  
1.70354  1.29502  1.64064  
1.58966  1.52196  1.26952  
1.72244  1.01702  2.13898  
1.51062  1.80363  0.937274  
1.62711  1.39822  1.59926  
1.52618  1.62594  1.21592  
1.65654  1.10326  2.08071  
1.48879  1.74274  1.08934  
1.63702  1.28869  1.89701  
1.52829  1.57632  1.45038  
1.77269  0.947738  2.62791  
1.42547  1.96322  0.91296  
1.53823  1.50804  1.6262  
1.44954  1.76781  1.23376  
1.54432  1.18465  2.13489  
1.40522  1.90902  1.06416  
1.53687  1.40148  1.98027  
1.44231  1.71473  1.48188  
1.62893  1.01078  2.77708  
1.3652  2.05401  1.00147  
1.47686  1.53265  1.91052  
1.39488  1.83899  1.4081  
1.51481  1.12019  2.56626  
1.34507  1.99979  1.19381  
1.42112  1.33615  2.18498  
1.38377  1.75152  1.70028  
1.49052  0.895103  3.53391  
1.78278  1.47796  0.883663  
1.35815  1.76801  1.76606  
1.28848  2.08975  1.27445  
1.37052  1.36003  2.42625  
1.26258  2.279  1.07652  
1.31232  1.59073  2.11834  
1.28473  2.03289  1.58696  
1.39448  1.14685  3.16671  
1.21516  2.48156  0.979863  
1.24082  1.76558  2.09047  
1.23229  2.1923  1.43231  
1.31689  1.32984  2.98489  
1.19747  2.38627  1.22457  
1.23072  1.58064  2.5244  
1.21433  2.09762  1.86592  
1.2861  1.03536  3.91078  
1.15249  2.80603  0.924523  
1.16191  1.93399  2.12391  
1.14269  2.46026  1.51186  
1.20569  1.48197  3.21895  
1.11942  2.77608  1.23268  
1.13597  1.79948  2.7129  
1.11943  2.40022  1.94985  
1.16271  1.15403  4.04413  
1.07921  3.08024  1.10652  
1.08495  2.0102  2.60464  
1.07147  2.7348  1.87781  
1.07266  1.39051  3.89729  
1.03659  3.22027  1.54801  
1.04103  1.84548  3.47619  
1.01694  2.55534  2.39602  
1.01975  0.961355  5.12692  
0.973655  3.98372  0.933809  
0.964615  2.62569  2.81881  
0.953272  3.43783  1.82201  
0.944072  1.83638  4.18285  
