2.63847  0.845751  0.868331  
2.29588  0.9167  0.937219  
2.1841  0.996545  0.904816  
2.24781  0.911607  1.04748  
2.06332  1.09527  0.901065  
2.15823  0.976472  1.08986  
2.03602  1.06662  0.994021  
2.28586  0.900609  1.27191  
1.89775  1.21052  0.879775  
2.02604  1.04844  1.12986  
1.91358  1.16435  0.992634  
2.12722  0.951942  1.36036  
1.82484  1.24306  0.943869  
2.01487  1.03772  1.29587  
1.85726  1.16296  1.10622  
2.24548  0.890756  1.64963  
1.7539  1.39785  0.878387  
1.83851  1.156  1.20506  
1.75739  1.30181  1.03717  
1.98678  1.02214  1.46249  
1.70392  1.40097  0.968438  
1.85718  1.12596  1.40565  
1.75261  1.28712  1.17415  
2.06457  0.937181  1.85221  
1.64108  1.50066  0.910092  
1.77872  1.20314  1.38831  
1.67495  1.37964  1.11697  
1.93631  1.01189  1.7895  
1.61159  1.48433  1.03936  
1.79071  1.14346  1.63142  
1.67117  1.34423  1.30505  
1.96192  0.878009  2.17098  
1.57301  1.7132  0.878754  
1.66016  1.34287  1.37538  
1.5677  1.52852  1.11441  
1.76043  1.13574  1.82295  
1.52432  1.66286  0.994454  
1.66983  1.27358  1.61644  
1.55992  1.49976  1.21839  
1.74062  0.992111  2.14262  
1.47106  1.77001  0.927101  
1.60464  1.36732  1.56869  
1.50212  1.60342  1.23465  
1.64528  1.08982  2.07244  
1.4547  1.73963  1.08786  
1.60736  1.28009  1.90251  
1.49962  1.54786  1.44401  
1.75391  0.922032  2.66832  
1.39842  1.93881  0.918363  
1.50759  1.49694  1.65095  
1.42012  1.74285  1.21328  
1.51464  1.16272  2.13648  
1.37553  1.87434  1.05301  
1.50378  1.37844  1.96691  
1.41533  1.68418  1.47474  
1.60859  1.00269  2.7707  
1.33301  2.01724  1.01054  
1.44776  1.51435  1.91458  
1.36209  1.81312  1.39708  
1.48888  1.1196  2.55976  
1.31304  1.97711  1.21168  
1.39348  1.32054  2.20571  
1.35558  1.7381  1.70472  
1.48338  0.883585  3.61541  
1.21127  2.56931  0.879871  
1.32862  1.75061  1.79012  
1.26326  2.05076  1.27455  
1.34121  1.33462  2.41274  
1.23126  2.24437  1.06893  
1.28165  1.55072  2.09661  
1.25227  1.9973  1.58173  
1.35328  1.14087  3.144  
1.18674  2.39817  0.970589  
1.20503  1.72881  2.06181  
1.20207  2.16966  1.4904  
1.26891  1.30102  2.94116  
1.16306  2.36535  1.23629  
1.20915  1.54005  2.4777  
1.17879  2.08362  1.85993  
1.29094  1.02191  3.95292  
1.11855  2.7676  0.942534  
1.12433  1.89521  2.09735  
1.11848  2.43447  1.51201  
1.17182  1.44614  3.14981  
1.08686  2.66009  1.2011  
1.1189  1.77027  2.69285  
1.08617  2.36258  1.92934  
1.16225  1.16587  4.34623  
1.03316  2.86386  1.09211  
1.06119  2.00878  2.62125  
1.03627  2.61967  1.81273  
1.06753  1.39732  4.04627  
0.998399  2.91956  1.47051  
0.995576  1.77057  3.32869  
0.982942  2.46081  2.34015  
1.00692  0.951332  4.81299  
0.945849  3.83746  0.934766  
0.943022  2.80199  3.0235  
0.921458  3.3843  1.81941  
0.923648  2.53833  3.30938  
