2.02324  0.0232389  0.0232389  
2.02137  0.133264  0.129012  
2.01887  0.266241  0.043936  
2.01912  0.124175  0.333928  
2.01054  0.456546  0.0795784  
2.01609  0.235322  0.379248  
2.01074  0.423398  0.263448  
2.01126  0.103038  0.646352  
1.98912  0.748634  0.0618493  
2.00776  0.393865  0.49557  
1.99573  0.64824  0.29959  
2.00285  0.206625  0.815586  
1.97709  0.862891  0.199673  
1.99899  0.368619  0.785277  
1.98818  0.682561  0.530476  
1.98479  0.0446316  1.18336  
1.92614  1.24901  0.0516371  
1.98228  0.663092  0.750439  
1.95233  1.04268  0.419169  
1.97758  0.349309  1.19388  
1.91465  1.31205  0.241205  
1.97039  0.583204  1.09921  
1.94483  1.02905  0.709119  
1.9485  0.188792  1.62754  
1.85671  1.6153  0.180453  
1.94787  0.797739  1.16328  
1.90458  1.30325  0.690576  
1.93146  0.331907  1.7618  
1.85015  1.62436  0.462204  
1.92646  0.645698  1.61205  
1.89765  1.22651  1.08097  
1.87781  0.0862063  2.26939  
1.70834  2.18006  0.0250949  
1.88104  1.23054  1.31017  
1.79232  1.83711  0.669663  
1.8777  0.636147  2.0765  
1.70215  2.1827  0.368466  
1.86004  1.0399  1.84665  
1.78971  1.75113  1.11333  
1.81285  0.333523  2.66666  
1.59096  2.50352  0.219926  
1.80892  1.35023  1.85717  
1.70182  2.09274  1.01979  
1.77781  0.588571  2.78582  
1.59002  2.47854  0.596718  
1.76697  1.0739  2.51422  
1.69602  1.93968  1.61766  
1.66875  0.178897  3.43565  
1.38711  2.94919  0.0733668  
1.6793  1.77166  2.13514  
1.52552  2.56865  1.09314  
1.65679  0.848756  3.2685  
1.38368  2.9304  0.620479  
1.63212  1.42875  2.90962  
1.51927  2.4156  1.75724  
1.52127  0.35543  3.97558  
1.22846  3.20764  0.400416  
1.53686  1.84133  2.85574  
1.37642  2.78471  1.57269  
1.45589  0.687887  4.09651  
1.22  3.16872  0.984412  
1.44617  1.36284  3.73841  
1.35429  2.55458  2.40289  
1.26779  0.0791142  4.72911  
0.92558  3.59518  0.0303669  
1.27998  2.59074  2.66928  
1.06394  3.35856  1.16842  
1.26916  1.37346  4.2718  
0.902107  3.5995  0.562805  
1.2064  2.13589  3.68788  
1.03618  3.21501  1.99043  
1.08393  0.676721  5.028  
0.742302  3.75418  0.281432  
1.04879  2.60157  3.44542  
0.856305  3.49589  1.65001  
0.973781  1.11707  5.05122  
0.704123  3.74058  0.916161  
0.926651  1.98299  4.51259  
0.802039  3.27734  2.62473  
0.76106  0.342489  5.58721  
0.503113  3.90849  0.0956104  
0.735926  2.97232  3.47717  
0.570645  3.74194  1.52718  
0.677173  1.43164  5.29661  
0.447613  3.90358  0.782346  
0.607684  2.33623  4.59988  
0.493597  3.54386  2.50381  
0.481472  0.567224  5.81259  
0.312154  3.97277  0.467227  
0.440887  2.78147  4.1927  
0.329807  3.7443  2.0403  
0.349017  1.02185  5.75792  
0.23859  3.92891  1.16671  
0.288986  1.97543  5.21207  
0.222637  3.42947  3.11876  
0.184849  0.153392  6.00568  
0.109307  4.02253  0.0460302  
0.112063  3.24809  3.56811  
0.0786517  3.9054  1.47838  
0.0566556  1.63654  5.53166  
