1.05937  0.0699279  
1.03404  0.0794388  
1.01443  0.0897402  
1.00712  0.0994026  
1.0009  0.108947  
0.996462  0.119062  
0.993277  0.130451  
0.990415  0.141313  
0.988252  0.152184  
0.985744  0.163188  
0.982861  0.174398  
0.980538  0.186022  
0.978986  0.197093  
0.977839  0.208768  
0.977244  0.220977  
0.977025  0.22963  
0.97515  0.24726  
0.973613  0.259944  
0.972461  0.273721  
0.971457  0.287515  
0.970695  0.301925  
0.955807  0.312458  
0.941061  0.323299  
0.914472  0.332801  
0.897961  0.341061  
0.882308  0.350572  
0.869022  0.359498  
0.856558  0.371523  
0.846882  0.38325  
0.839367  0.396023  
0.834104  0.409194  
0.829848  0.424056  
0.827549  0.437294  
0.826078  0.453439  
0.825836  0.467368  
0.825836  0.467368  
0.825836  0.467368  
0.825836  0.467368  
0.823001  0.548944  
0.815023  0.56422  
0.803483  0.578324  
0.785559  0.586661  
0.767039  0.595453  
0.749773  0.604925  
0.732326  0.613018  
0.71545  0.622111  
0.688761  0.623286  
0.674069  0.631526  
0.66482  0.646129  
0.656184  0.659919  
0.650807  0.679732  
0.647399  0.700897  
0.644316  0.72148  
0.641258  0.746443  
0.63856  0.770791  
0.626733  0.787348  
0.606152  0.789003  
0.584212  0.790209  
0.563507  0.793372  
0.545251  0.796314  
0.528534  0.803091  
0.514222  0.81013  
0.502397  0.822795  
0.494738  0.843054  
0.492543  0.858084  
0.492543  0.858084  
0.48402  0.930769  
0.346062  0.941439  
0.346062  0.941439  
0.346062  0.941439  
0.346062  0.941439  
0.346062  0.941439  
0.346062  0.941439  
0.346062  0.941439  
0.346062  0.941439  
0.333627  0.947882  
0.321428  0.95653  
0.315608  0.986615  
0.196183  1.01493  
0.196183  1.01493  
0.196183  1.01493  
0.196183  1.01493  
0.196183  1.01493  
0.196183  1.01493  
0.196183  1.01493  
0.196183  1.01493  
0.194212  1.01503  
0.172766  1.01576  
0.167944  1.01745  
0.159541  1.02938  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
0.04099  1.06978  
