2.05056  0.0527431  
2.04997  0.0712108  
2.0499  0.0903405  
2.04978  0.109721  
2.04961  0.129497  
2.04938  0.149679  
2.0491  0.17029  
2.04875  0.191332  
2.04834  0.212821  
2.04787  0.234758  
2.04732  0.257173  
2.04669  0.280061  
2.04598  0.303452  
2.04519  0.327348  
2.0443  0.351764  
2.04332  0.37672  
2.04223  0.402224  
2.04104  0.428297  
2.03972  0.454951  
2.03829  0.482193  
2.03673  0.510064  
2.03503  0.538553  
2.03318  0.567687  
2.03118  0.59749  
2.02901  0.627973  
2.02667  0.65915  
2.02415  0.691045  
2.02143  0.723669  
2.01851  0.75704  
2.01537  0.791188  
2.01199  0.826118  
2.00837  0.861854  
2.0045  0.898405  
2.00034  0.935811  
1.9959  0.974068  
1.99115  1.0132  
1.98608  1.05322  
1.98066  1.09415  
1.97488  1.13601  
1.96871  1.17879  
1.96214  1.22254  
1.95515  1.26724  
1.9477  1.31293  
1.93977  1.35959  
1.93135  1.40724  
1.9224  1.45589  
1.91289  1.50553  
1.9028  1.55617  
1.8921  1.6078  
1.88075  1.66043  
1.86872  1.71402  
1.856  1.76858  
1.84253  1.82408  
1.82829  1.88051  
1.81325  1.93781  
1.79737  1.99598  
1.78062  2.05496  
1.76296  2.11471  
1.74438  2.17517  
1.72482  2.23629  
1.70428  2.29799  
1.68271  2.36021  
1.66009  2.42285  
1.6364  2.48584  
1.61163  2.54906  
1.58574  2.61243  
1.55873  2.67583  
1.53059  2.73913  
1.50132  2.80222  
1.47091  2.86497  
1.43937  2.92725  
1.40672  2.98892  
1.37298  3.04983  
1.33815  3.10985  
1.30229  3.16884  
1.26541  3.22665  
1.22757  3.28315  
1.18882  3.33822  
1.1492  3.39171  
1.10879  3.44351  
1.06763  3.4935  
1.02581  3.54159  
0.9834  3.58766  
0.940474  3.63165  
0.897109  3.67348  
0.853388  3.7131  
0.809394  3.75045  
0.765211  3.78549  
0.720918  3.81822  
0.676597  3.84862  
0.632326  3.8767  
0.588183  3.90246  
0.544243  3.92594  
0.500571  3.94717  
0.457237  3.9662  
0.414303  3.98308  
0.371819  3.99788  
0.329852  4.01065  
0.288437  4.02147  
0.247623  4.03043  
