2.00008  7.63692e-05  
1.99082  0.0201734  
1.98523  0.040583  
1.98075  0.0613347  
1.97687  0.0824101  
1.97337  0.103925  
1.97014  0.125827  
1.96711  0.148133  
1.96423  0.170846  
1.96147  0.194036  
1.95882  0.217701  
1.95623  0.241846  
1.95372  0.266474  
1.95126  0.29162  
1.94884  0.317315  
1.94646  0.34353  
1.94411  0.370363  
1.94178  0.397772  
1.93948  0.425804  
1.93719  0.454448  
1.9349  0.483777  
1.93263  0.513794  
1.93036  0.544515  
1.92808  0.57597  
1.92581  0.608195  
1.92352  0.64123  
1.92123  0.675053  
1.91893  0.709784  
1.91661  0.745406  
1.91428  0.781925  
1.38951  0.794958  
1.38951  0.794958  
1.38951  0.794958  
1.38951  0.794958  
1.38951  0.794958  
1.38951  0.794958  
1.38951  0.794958  
1.37704  0.808782  
1.36742  0.83815  
1.36039  0.8698  
1.35446  0.903012  
1.34917  0.937588  
1.34429  0.973477  
1.3397  1.01069  
1.33532  1.04922  
1.33111  1.0891  
1.327  1.1304  
1.32297  1.17321  
1.31901  1.21755  
1.31507  1.26353  
1.31117  1.31118  
1.30726  1.36065  
1.30335  1.41198  
1.29943  1.46525  
1.29545  1.52073  
1.29145  1.57832  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.832986  1.59329  
0.824343  1.60018  
0.809576  1.64366  
0.799129  1.6981  
0.790279  1.75888  
0.782245  1.82519  
0.774692  1.89662  
0.767414  1.97322  
0.760258  2.05542  
0.75313  2.14346  
0.745931  2.23773  
0.738606  2.3388  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.38918  2.39048  
0.367221  2.45733  
0.351162  2.5749  
0.336717  2.72389  
0.322524  2.90226  
0.3077  3.11064  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.0988932  3.19617  
0.0707129  3.46302  
0.00429793  3.89513  
