1  1.5627e-58  1.97207e-24  
0.998461  5.25512e-207  0.055453  
0.999155  9.81182e-143  0.0411313  
0.987883  9.64752e-100  0.15521  
0.999513  6.25548e-143  0.0312301  
0.984187  1.56643e-127  0.177149  
0.992683  9.61813e-108  0.120764  
0.95386  2.01455e-215  0.300257  
0.999698  5.25313e-153  0.0246314  
0.972153  1.86078e-142  0.234356  
0.989721  2.60462e-215  0.143032  
0.927451  5.24493e-93  0.373948  
0.995101  1.36505e-142  0.0988701  
0.9324  2.97762e-221  0.361439  
0.967457  9.60942e-107  0.253052  
0.860289  2.91564e-111  0.509814  
0.999784  7.64318e-115  0.0208203  
0.937034  2.12113e-139  0.349243  
0.979195  1.16861e-94  0.20294  
0.856103  1.56522e-93  0.51681  
0.992108  1.07261e-107  0.12541  
0.874322  2.70371e-65  0.485354  
0.941227  4.85111e-120  0.33778  
0.767535  1.58548e-126  0.641009  
0.995973  1.98202e-99  0.0896704  
0.859855  2.15273e-119  0.510539  
0.941596  1.45673e-179  0.336753  
0.738631  7.96576e-201  0.674114  
0.97109  5.79749e-119  0.238718  
0.766193  1.19539e-142  0.642621  
0.869652  3.46424e-254  0.493677  
0.634883  2.02374e-158  0.772613  
0.999794  5.16113e-219  0.0203405  
0.82075  2.51801e-124  0.571289  
0.937402  1.01713e-127  0.348255  
0.669632  7.01598e-85  0.742699  
0.978472  3.39565e-171  0.206392  
0.708959  4.74119e-201  0.705255  
0.846939  4.67926e-95  0.531702  
0.559545  2.51952e-102  0.828802  
0.991087  5.75461e-109  0.133234  
0.696871  4.34517e-202  0.717205  
0.855887  8.91651e-114  0.517166  
0.535422  1.15838e-93  0.844592  
0.928416  1.22849e-117  0.371548  
0.572307  1.18191e-141  0.820045  
0.723152  5.47778e-224  0.690691  
0.433614  2.29617e-249  0.901103  
0.994461  4.71481e-117  0.105125  
0.616836  2.33156e-110  0.787103  
0.812801  4.48952e-110  0.582551  
0.448866  1.84197e-89  0.893602  
0.913827  3.80869e-97  0.406112  
0.485984  2.06869e-102  0.87397  
0.649982  7.02706e-105  0.759953  
0.353519  6.17435e-108  0.935431  
0.950975  4.25985e-156  0.309272  
0.470059  2.6232e-125  0.882638  
0.656859  2.72072e-110  0.75402  
0.331434  1.33364e-120  0.943483  
0.778803  4.66462e-159  0.627273  
0.356668  1.74686e-75  0.934234  
0.486891  4.08253e-100  0.873467  
0.255258  1.06403e-138  0.966876  
0.999513  6.25548e-143  0.0312301  
0.427804  1.48463e-123  0.903875  
0.667179  3.00718e-120  0.744899  
0.280777  8.34107e-130  0.959774  
0.8482  1.30879e-185  0.529682  
0.306627  2.1029e-114  0.95183  
0.454315  3.79113e-263  0.890847  
0.206982  5.39172e-106  0.978348  
0.930431  0  0.366478  
0.286296  7.9227e-116  0.958147  
0.452377  1.22087e-154  0.891834  
0.185321  5.24222e-90  0.982681  
0.601557  3.71565e-236  0.798834  
0.19685  2.04455e-160  0.980436  
0.284746  1.79814e-130  0.958608  
0.131171  1.31179e-134  0.991361  
0.949365  5.62733e-77  0.314186  
0.201869  5.94692e-106  0.979415  
0.339447  1.06046e-90  0.940627  
0.122806  1.09404e-89  0.992433  
0.485407  7.09761e-83  0.87429  
0.126451  5.15158e-98  0.991975  
0.185871  9.70625e-108  0.982577  
0.0786366  5.00162e-189  0.996905  
0.54492  6.45379e-83  0.838494  
0.0992411  1.01844e-157  0.995064  
0.152072  1.07317e-117  0.988372  
0.0566029  6.55863e-265  0.998398  
0.18467  4.2775e-137  0.982802  
0.0507875  7.07349e-145  0.99871  
0.0657656  3.07414e-205  0.997836  
0.0265922  7.71126e-153  0.999647  
0.660549  2.98934e-107  0.750787  
0.0292984  6.68901e-173  0.999572  
0.0370852  1.10473e-102  0.999313  
0.00649495  1.33685e-107  0.999979  
