1.61378  0.045744  0.0032503  
0.9977  0.0559527  0.0562764  
0.998337  0.0990769  0.0424225  
0.987237  0.0815804  0.155883  
0.998642  0.0716335  0.0322735  
0.983458  0.0802143  0.178226  
0.991805  0.0465741  0.121849  
0.953689  0.0853752  0.301201  
0.998812  0.0915567  0.0257076  
0.971488  0.189482  0.235103  
0.988836  0.050808  0.144061  
0.926899  0.0865243  0.374142  
0.99429  0.0454181  0.0996307  
0.931193  0.0885898  0.361373  
0.967056  0.344124  0.253906  
0.922704  0.0787406  0.477608  
0.998874  0.0819746  0.0221201  
0.935714  0.150665  0.349654  
0.978357  0.389472  0.203932  
0.857389  0.187014  0.517409  
0.991243  0.10213  0.126552  
0.865027  0.291056  0.481302  
0.940371  0.279974  0.338541  
0.892312  0.119278  0.732157  
0.995218  0.0736351  0.0907435  
0.843354  0.306144  0.502296  
0.940464  0.253537  0.337349  
0.853009  0.185319  0.771651  
0.970255  0.524021  0.239565  
0.799092  0.304696  0.661643  
0.857892  0.569814  0.487933  
0.914899  0.078204  0.938187  
0.998882  0.104391  0.0216567  
0.76815  0.499119  0.534593  
0.935954  0.299379  0.348839  
0.795911  0.31201  0.84354  
0.97775  0.917049  0.207254  
0.719506  0.443866  0.683531  
0.819946  0.809178  0.515687  
0.845793  0.195821  1.20295  
0.990336  0.113609  0.134005  
0.65309  0.531726  0.622038  
0.837118  0.334792  0.506524  
0.798129  0.303507  1.08285  
0.927137  1.23616  0.371916  
0.702224  0.466073  0.894982  
0.573179  0.697841  0.550606  
0.87637  0.1307  1.43549  
0.993648  0.50314  0.106325  
0.555387  0.627861  0.708001  
0.746561  1.24782  0.538183  
0.736636  0.415433  1.31986  
0.912488  1.46988  0.406721  
0.610645  0.57661  1.07311  
0.471882  0.766462  0.552397  
0.833067  0.226479  2.02415  
0.950187  0.991138  0.309757  
0.513636  0.66002  0.717332  
0.480245  0.806363  0.55226  
0.751161  0.391357  1.78479  
0.671258  1.44837  0.545021  
0.587383  0.598939  0.862174  
0.368542  0.747725  0.651357  
0.905616  0.0954573  1.90625  
0.998642  0.0716335  0.0322735  
0.34964  0.756593  0.618734  
0.493185  1.37003  0.552219  
0.543825  0.636282  1.36597  
0.822243  0.845425  0.515083  
0.387138  0.738379  0.690982  
0.282916  0.909627  0.555607  
0.695209  0.478204  0.671033  
0.929107  0.823376  0.366524  
0.292815  0.779248  0.876581  
0.281837  0.879173  0.555635  
0.525149  0.65165  1.42269  
0.416348  1.8052  0.553556  
0.331331  0.763845  1.0495  
0.183763  0.81047  0.567589  
0.761061  0.375087  1.95418  
0.948513  1.01628  0.314989  
0.185248  0.809966  0.712097  
0.200044  1.04776  0.556708  
0.333814  0.762434  0.854981  
0.308358  2.3971  0.555409  
0.193071  0.808194  0.616694  
0.105677  0.827223  0.557734  
0.517108  0.657768  0.762923  
0.359185  1.50274  0.554551  
0.117974  0.821809  0.985157  
0.0861381  0.906073  0.557858  
0.245138  0.794925  1.57386  
0.105297  0.994423  0.557735  
0.105496  0.82348  0.565168  
0.0471725  0.828419  0.624335  
0.6019  0.583717  1.5728  
0.484129  1.13247  0.552244  
0.0221954  0.829376  0.590076  
0.0198139  0.920338  0.55851  
0.0177859  0.829418  0.596404  
