1.00831  0.00198849  0.00309911  
0.997688  0.0503171  0.0556054  
0.992553  0.122426  0.0413515  
0.987474  0.0485224  0.154946  
0.977159  0.213523  0.00712673  
0.979559  0.104725  0.17734  
0.974187  0.196177  0.118883  
0.954226  0.041135  0.300638  
0.939687  0.345521  0.0141375  
0.95714  0.178234  0.230887  
0.946713  0.301057  0.130791  
0.924851  0.0824418  0.373141  
0.917106  0.394075  0.088789  
0.92201  0.158208  0.358171  
0.924402  0.307241  0.241665  
0.861217  0.0234351  0.510226  
0.845219  0.54576  0.0176319  
0.901029  0.295935  0.333639  
0.872477  0.461997  0.181465  
0.852496  0.128292  0.513792  
0.824104  0.561963  0.103923  
0.85055  0.244397  0.472639  
0.849314  0.445372  0.301534  
0.768053  0.061617  0.641567  
0.755031  0.658347  0.0680232  
0.817669  0.332597  0.484913  
0.801599  0.547647  0.277291  
0.734141  0.124427  0.67182  
0.744826  0.653731  0.161663  
0.752075  0.233182  0.63189  
0.767496  0.493721  0.435328  
0.634418  0.0241829  0.774195  
0.615715  0.794138  0.00921588  
0.734076  0.46978  0.510271  
0.681772  0.694355  0.252624  
0.659554  0.217535  0.731506  
0.611004  0.786605  0.116787  
0.666535  0.371761  0.663397  
0.654091  0.643525  0.414444  
0.556797  0.0988543  0.826435  
0.534259  0.848542  0.0577679  
0.62281  0.464993  0.641468  
0.588217  0.734584  0.357404  
0.528973  0.165058  0.838952  
0.523947  0.833962  0.211146  
0.549208  0.332921  0.790379  
0.568312  0.654795  0.544065  
0.433189  0.0343174  0.901326  
0.422043  0.909326  0.0374164  
0.518867  0.552013  0.670133  
0.478308  0.819588  0.346984  
0.439989  0.22076  0.876909  
0.416538  0.896063  0.186997  
0.455474  0.401397  0.823455  
0.461729  0.738172  0.524262  
0.353159  0.0560222  0.935578  
0.351775  0.932605  0.113603  
0.416451  0.481867  0.785757  
0.396334  0.815332  0.454605  
0.331241  0.0202286  0.943534  
0.342088  0.901596  0.276536  
0.35632  0.0432399  0.934387  
0.362817  0.692861  0.651854  
0.254424  0.0127135  0.967241  
0.241408  0.979862  0.00806261  
0.325988  0.667817  0.688694  
0.280717  0.911532  0.315  
0.280566  0.0408109  0.959863  
0.234118  0.964435  0.146236  
0.280313  0.489471  0.872314  
0.260517  0.835765  0.519157  
0.206805  0.0573225  0.978395  
0.187883  0.981888  0.0659374  
0.232609  0.589876  0.783496  
0.21065  0.895661  0.407806  
0.185242  0.0491283  0.982708  
0.175655  0.962058  0.232048  
0.196672  0.0390803  0.980478  
0.130285  0.78465  0.628654  
0.131072  0.0221795  0.991382  
0.121177  0.99406  0.0345257  
0.135645  0.647415  0.757323  
0.134664  0.921941  0.375479  
0.122796  0.011803  0.992443  
0.106943  0.97991  0.187102  
0.126295  0.0177632  0.992003  
0.0316653  0.825066  0.585779  
0.078644  0.0138978  0.996912  
0.0614797  0.994033  0.107571  
0.0787773  0.579191  0.876197  
0.0555364  0.887446  0.47234  
0.0566448  0.00614749  0.998402  
0.0330399  0.962474  0.281125  
0.0508021  0.0120127  0.998716  
0.043503  0.749453  0.679166  
0.0263241  0.00875571  0.999664  
0.0184854  1.00125  0.0165103  
0.01717  0.685127  0.739656  
0.0106983  0.940472  0.350102  
0.00659726  0.0138695  0.999986  
