2.00111  0.00110954  0.00110954  
1.99969  0.109832  0.106483  
1.99678  0.247123  0.0811906  
1.99735  0.104447  0.312484  
1.98896  0.43451  0.0506708  
1.99446  0.21485  0.357471  
1.98911  0.403003  0.240356  
1.98955  0.0885203  0.625853  
1.96775  0.727255  0.00820232  
1.98609  0.371774  0.47767  
1.97412  0.625986  0.284407  
1.98139  0.181371  0.797515  
1.95537  0.840892  0.182323  
1.97743  0.346088  0.762372  
1.96673  0.658857  0.506286  
1.96306  0.0596338  1.16133  
1.90481  1.22881  0.0274586  
1.9606  0.642453  0.721359  
1.9304  1.0209  0.400146  
1.95573  0.328826  1.1727  
1.89299  1.28996  0.238712  
1.94895  0.559545  1.0772  
1.92365  1.0066  0.687433  
1.92677  0.155266  1.60675  
1.83484  1.59477  0.161226  
1.92623  0.777043  1.1416  
1.88351  1.28388  0.672971  
1.91007  0.30669  1.73823  
1.82819  1.60323  0.444173  
1.9057  0.625017  1.58794  
1.87682  1.2059  1.05718  
1.85597  0.0530415  2.25464  
1.68605  2.15794  0.0134256  
1.86054  1.21294  1.28772  
1.77138  1.81266  0.650655  
1.8569  0.622376  2.05218  
1.68083  2.16274  0.353595  
1.8392  1.02211  1.82327  
1.76892  1.73006  1.10896  
1.79104  0.321415  2.6491  
1.56897  2.48221  0.201763  
1.78588  1.33865  1.83512  
1.68147  2.07656  0.999829  
1.75692  0.563293  2.75962  
1.56812  2.45601  0.62061  
1.7459  1.05104  2.49468  
1.67559  1.92817  1.5965  
1.64717  0.142288  3.41582  
1.36515  2.92767  0.0987745  
1.66054  1.7527  2.11134  
1.50492  2.54887  1.06857  
1.6357  0.818279  3.24908  
1.36145  2.91053  0.583841  
1.61271  1.40976  2.88928  
1.49824  2.39519  1.73809  
1.49967  0.323296  3.95789  
1.20613  3.18635  0.383694  
1.51719  1.82219  2.83613  
1.35629  2.76544  1.53286  
1.43666  0.664737  4.07666  
1.19892  3.14587  0.955935  
1.42444  1.34701  3.72921  
1.33083  2.54162  2.38391  
1.24675  0.0421532  4.71025  
0.903815  3.57357  0.00680495  
1.26009  2.5683  2.65449  
1.04009  3.33705  1.15346  
1.24722  1.35699  4.25407  
0.881189  3.5798  0.525225  
1.18322  2.13015  3.66855  
1.01205  3.19764  1.97497  
1.06242  0.65478  5.00485  
0.72019  3.7321  0.282186  
1.02371  2.58298  3.42905  
0.835385  3.48061  1.63324  
0.952448  1.10124  5.03328  
0.682292  3.71868  0.884493  
0.905067  1.96574  4.49009  
0.779759  3.25829  2.60733  
0.740798  0.320155  5.56915  
0.48076  3.88569  0.0893809  
0.715607  2.95322  3.45819  
0.546039  3.72059  1.51252  
0.655024  1.41152  5.28034  
0.426314  3.87947  0.757978  
0.588092  2.32202  4.58862  
0.474008  3.52528  2.48361  
0.459905  0.543356  5.79848  
0.293116  3.94992  0.445756  
0.416283  2.76858  4.16946  
0.314249  3.72335  2.01857  
0.32877  0.997758  5.74248  
0.216379  3.9076  1.14538  
0.261153  1.95395  5.19604  
0.198113  3.40993  3.10256  
0.162119  0.143435  5.98846  
0.0837681  3.99878  0.0926481  
0.104828  3.22979  3.54657  
0.037925  3.88332  1.46143  
0.0227226  1.61247  5.50614  
