2.09338  0.284318  
2.09254  0.303815  
2.09199  0.323731  
2.09139  0.344045  
2.09071  0.364765  
2.08997  0.385927  
2.08916  0.407492  
2.08826  0.429508  
2.08729  0.451982  
2.08623  0.47491  
2.08508  0.498312  
2.08383  0.522209  
2.08249  0.546608  
2.08103  0.571514  
2.07947  0.596955  
2.07778  0.622905  
2.07597  0.649462  
2.07403  0.676563  
2.07195  0.704243  
2.06972  0.73251  
2.06733  0.76142  
2.06478  0.790938  
2.06206  0.821098  
2.05915  0.851918  
2.05605  0.883404  
2.05275  0.915603  
2.04923  0.948489  
2.04549  0.982099  
2.0415  1.01644  
2.03726  1.05154  
2.03276  1.08741  
2.02798  1.12406  
2.0229  1.16149  
2.0175  1.19976  
2.01178  1.23884  
2.00571  1.27878  
1.99928  1.31955  
1.99246  1.36119  
1.98523  1.4037  
1.97758  1.44711  
1.96948  1.49139  
1.96091  1.5366  
1.95184  1.58269  
1.94225  1.6297  
1.93212  1.67761  
1.92141  1.72642  
1.91011  1.77613  
1.89818  1.82673  
1.88559  1.87824  
1.87231  1.9306  
1.85832  1.98379  
1.84358  2.03781  
1.82807  2.09266  
1.81175  2.14825  
1.7946  2.20455  
1.77657  2.26155  
1.75766  2.31918  
1.73781  2.37739  
1.71703  2.43611  
1.69526  2.49528  
1.67249  2.55482  
1.64871  2.61464  
1.62388  2.67467  
1.598  2.7348  
1.57105  2.79495  
1.54302  2.85497  
1.51391  2.91479  
1.48373  2.97427  
1.45246  3.0333  
1.42013  3.09174  
1.38675  3.14949  
1.35233  3.20639  
1.31693  3.26231  
1.28054  3.31714  
1.24323  3.37073  
1.20504  3.42297  
1.166  3.47374  
1.12618  3.52292  
1.08566  3.57039  
1.04447  3.61607  
1.0027  3.65984  
0.960409  3.70165  
0.917688  3.74142  
0.874608  3.77908  
0.831246  3.81459  
0.787679  3.84789  
0.743986  3.87899  
0.700249  3.90787  
0.656557  3.93451  
0.612975  3.95892  
0.569565  3.98115  
0.526412  4.00121  
0.483575  4.01914  
0.441115  4.03499  
0.399085  4.04883  
0.357561  4.0607  
0.31656  4.07069  
0.276156  4.07886  
0.236374  4.08529  
0.197244  4.09006  
