1.05226  0.0291591  
1.02658  0.0390758  
1.01716  0.0489182  
1.0103  0.0593693  
1.00463  0.0697479  
0.999876  0.080053  
0.995401  0.0905652  
0.991798  0.101535  
0.988676  0.112245  
0.985904  0.123618  
0.983782  0.135104  
0.981828  0.146555  
0.980301  0.158049  
0.979063  0.170008  
0.978161  0.180265  
0.977527  0.190796  
0.960577  0.204993  
0.945832  0.215683  
0.936447  0.227546  
0.928865  0.239283  
0.923782  0.252379  
0.919429  0.264839  
0.916827  0.277791  
0.914231  0.293119  
0.912854  0.307488  
0.911788  0.32021  
0.911438  0.336987  
0.911437  0.345438  
0.893385  0.364928  
0.87654  0.375038  
0.862191  0.385947  
0.851422  0.398054  
0.840615  0.410399  
0.832262  0.424095  
0.824659  0.437942  
0.818343  0.451454  
0.813486  0.46536  
0.807137  0.484683  
0.801668  0.499333  
0.797007  0.513938  
0.789144  0.535315  
0.779168  0.551778  
0.765056  0.561612  
0.738432  0.564334  
0.723295  0.573799  
0.70505  0.581161  
0.689774  0.592647  
0.677359  0.602996  
0.666396  0.616608  
0.658291  0.631446  
0.651783  0.64969  
0.647131  0.670878  
0.644977  0.689865  
0.632243  0.710422  
0.612583  0.716476  
0.597429  0.724758  
0.588312  0.739833  
0.581355  0.757528  
0.578513  0.780313  
0.564113  0.803228  
0.548049  0.806893  
0.531347  0.813162  
0.515569  0.822642  
0.502312  0.833165  
0.489573  0.845452  
0.480292  0.860956  
0.468698  0.882997  
0.460403  0.901685  
0.392453  0.912005  
0.392453  0.912005  
0.392453  0.912005  
0.390266  0.91231  
0.37125  0.914293  
0.35853  0.917562  
0.342143  0.924089  
0.329692  0.932146  
0.319519  0.945358  
0.311926  0.968891  
0.262794  0.990506  
0.262794  0.990506  
0.262794  0.990506  
0.255192  0.993068  
0.245409  1.00672  
0.203183  1.01849  
0.203183  1.01849  
0.203183  1.01849  
0.187616  1.01964  
0.177231  1.02166  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0449022  1.0268  
0.0315909  1.02712  
