2.00617  0.00617348  0.00625722  
2.00319  0.0358154  0.0695148  
1.99944  0.245593  0.0633168  
2.00032  0.106086  0.30316  
1.99182  0.42957  0.0633932  
1.99763  0.201558  0.317881  
1.99284  0.399733  0.182548  
1.99208  0.0221087  0.613596  
1.97107  0.720084  0.0166725  
1.98974  0.366222  0.470304  
1.9765  0.617243  0.283755  
1.98398  0.170699  0.789921  
1.95875  0.834497  0.184908  
1.98032  0.345379  0.754172  
1.96972  0.648408  0.498657  
1.96505  0.0564036  1.15421  
1.90926  1.21849  0.0393304  
1.96272  0.638653  0.719396  
1.93467  1.01474  0.360698  
1.95818  0.32023  1.17114  
1.89782  1.28066  0.221747  
1.95187  0.561438  1.05412  
1.92767  1.00124  0.643533  
1.93074  0.0903745  1.58877  
1.83996  1.58215  0.161337  
1.92933  0.768541  1.12629  
1.88685  1.27051  0.660773  
1.91477  0.319044  1.71427  
1.83586  1.5931  0.393816  
1.91131  0.618084  1.5758  
1.87921  1.19475  1.05343  
1.86072  0.0310088  2.24151  
1.69304  2.14513  0.0126384  
1.86433  1.20644  1.257  
1.77761  1.80345  0.645744  
1.8598  0.627028  2.03995  
1.69005  2.14885  0.242685  
1.8436  1.00496  1.80515  
1.77736  1.71022  1.09801  
1.79771  0.313954  2.62171  
1.57842  2.4704  0.0148615  
1.79243  1.32582  1.80875  
1.68912  2.05797  0.993941  
1.76332  0.56028  2.73796  
1.57779  2.44299  0.59871  
1.75839  1.03377  2.45762  
1.68095  1.91255  1.57807  
1.65488  0.147078  3.39071  
1.37324  2.91884  0.0116162  
1.66961  1.71727  2.09424  
1.51702  2.54076  1.03184  
1.65392  0.82773  3.22157  
1.37536  2.89779  0.500397  
1.62546  1.40454  2.87308  
1.5124  2.38586  1.69145  
1.51389  0.187037  3.94848  
1.22311  3.17978  0.21087  
1.53812  1.7834  2.83571  
1.37156  2.77066  1.54416  
1.45147  0.569681  4.07772  
1.21585  3.13653  0.902208  
1.44586  1.34899  3.72898  
1.35574  2.5487  2.39905  
1.27172  0.0722211  4.73396  
0.919233  3.56658  0.0261743  
1.27972  2.57911  2.66953  
1.06048  3.34359  1.15173  
1.26897  1.33541  4.27351  
0.896413  3.57228  0.541438  
1.21947  2.13817  3.7285  
1.03393  3.20851  1.99062  
1.09189  0.636723  5.06481  
0.738346  3.72795  0.238994  
1.03496  2.59907  3.45281  
0.857662  3.49381  1.62165  
0.980747  1.10082  5.10228  
0.696908  3.72383  0.836409  
0.921201  1.98034  4.52881  
0.803676  3.25807  2.63057  
0.766681  0.260981  5.61272  
0.498346  3.88416  0.0664075  
0.741175  3.0003  3.48975  
0.554281  3.73234  1.51783  
0.669626  1.42423  5.36099  
0.435613  3.88421  0.762868  
0.614852  2.32015  4.64469  
0.490319  3.53212  2.47081  
0.476505  0.514599  5.87544  
0.309382  3.95453  0.450232  
0.439307  2.79492  4.20254  
0.330154  3.72163  2.02464  
0.336078  1.01149  5.81171  
0.207264  3.91937  1.14806  
0.284698  1.98009  5.24854  
0.224601  3.43068  3.07318  
0.17974  0.0671189  6.03999  
0.100341  4.00625  0.0895751  
0.126139  3.26598  3.56744  
0.0576565  3.90093  1.47058  
0.061042  1.19685  5.80556  
