1.00002  1.6303e-97  1.81505e-95  
0.997056  0.0536425  0.0550911  
0.991852  0.122493  0.0389579  
0.986815  0.0514436  0.154709  
0.976629  0.213268  0.028718  
0.979178  0.105667  0.173481  
0.973529  0.196731  0.118175  
0.95338  0.0393521  0.299932  
0.937937  0.346702  0.0187256  
0.956873  0.178314  0.230191  
0.944478  0.300162  0.135248  
0.924517  0.0846194  0.372455  
0.915093  0.393851  0.0908842  
0.920672  0.161883  0.356262  
0.920781  0.308912  0.240238  
0.859928  0.0333711  0.509534  
0.840166  0.542525  0.0134753  
0.896173  0.293984  0.332941  
0.869814  0.460597  0.178602  
0.847709  0.143063  0.51176  
0.821864  0.560905  0.102917  
0.847739  0.245555  0.470755  
0.844775  0.442419  0.302877  
0.765922  0.0652713  0.639841  
0.752907  0.655413  0.0643632  
0.812393  0.329749  0.482265  
0.792157  0.541103  0.283068  
0.733259  0.120995  0.669241  
0.739794  0.649582  0.177532  
0.743464  0.243958  0.623162  
0.759551  0.488284  0.430564  
0.634812  0.0236903  0.772452  
0.61512  0.788668  0.010092  
0.723925  0.473247  0.502379  
0.675836  0.694144  0.248625  
0.653821  0.221426  0.724049  
0.607708  0.783992  0.128129  
0.659478  0.368083  0.656617  
0.652172  0.638714  0.409314  
0.557066  0.0999574  0.82511  
0.53203  0.844002  0.0709902  
0.617954  0.464135  0.63586  
0.588103  0.727537  0.355061  
0.527441  0.172268  0.832312  
0.524902  0.825616  0.208515  
0.540749  0.326566  0.775403  
0.555886  0.640813  0.531297  
0.433269  0.0425878  0.900404  
0.421351  0.906192  0.0440065  
0.51738  0.546107  0.660014  
0.476742  0.810256  0.342117  
0.437727  0.22034  0.871927  
0.414824  0.891227  0.184955  
0.447553  0.392781  0.804481  
0.449667  0.722284  0.52623  
0.352145  0.0789105  0.932931  
0.350953  0.929895  0.114063  
0.408939  0.492264  0.769211  
0.391833  0.802976  0.450533  
0.326717  0.15231  0.933171  
0.34166  0.899294  0.274357  
0.337321  0.318801  0.886093  
0.356582  0.681662  0.639313  
0.255213  0.00273816  0.966999  
0.244322  0.969762  0.00696522  
0.321698  0.659096  0.680378  
0.281564  0.906795  0.31433  
0.266095  0.293544  0.918431  
0.234628  0.961179  0.146536  
0.267776  0.483539  0.833649  
0.259405  0.82142  0.508136  
0.20513  0.128201  0.970651  
0.187788  0.979712  0.0731236  
0.231778  0.585015  0.777724  
0.211006  0.884677  0.416914  
0.180309  0.21049  0.960995  
0.174406  0.95746  0.232171  
0.17997  0.394495  0.901532  
0.182314  0.766866  0.615803  
0.130882  0.057271  0.990096  
0.12086  0.991992  0.0385315  
0.153784  0.642423  0.751094  
0.134646  0.918523  0.372959  
0.11671  0.25649  0.959586  
0.106254  0.975999  0.191029  
0.112309  0.448602  0.887029  
0.106405  0.812316  0.574044  
0.0766864  0.0932883  0.992784  
0.0725631  0.991302  0.111578  
0.0800741  0.550551  0.831319  
0.0723037  0.877177  0.47509  
0.0551863  0.171225  0.983804  
0.0524841  0.958613  0.280793  
0.0460816  0.351853  0.935111  
0.0420405  0.73894  0.672657  
0.0255474  0.0223947  0.999443  
0.0208961  0.999594  0.0230908  
0.0208686  0.673332  0.739469  
0.00712918  0.936079  0.352196  
0.000609939  0.281103  0.95998  
