2.0011  0.0011025  0.00110237  
1.99976  0.111116  0.105692  
1.99683  0.245446  0.0827882  
1.99748  0.103791  0.312886  
1.98886  0.434378  0.0612776  
1.99453  0.211888  0.355326  
1.98911  0.403117  0.234074  
1.98948  0.0896934  0.625294  
1.96771  0.725578  0.0403609  
1.98587  0.372369  0.476154  
1.97391  0.627234  0.285368  
1.98114  0.180745  0.79709  
1.95542  0.840101  0.175935  
1.97713  0.346604  0.764739  
1.96633  0.660064  0.50647  
1.96283  0.0770976  1.1616  
1.90469  1.22759  0.0168  
1.96  0.644056  0.728753  
1.93078  1.01909  0.385154  
1.95571  0.329004  1.17638  
1.89288  1.28992  0.225726  
1.94889  0.565099  1.07981  
1.92359  1.00575  0.688413  
1.92718  0.163584  1.60662  
1.83528  1.59444  0.148978  
1.92608  0.780131  1.13908  
1.88298  1.2828  0.670328  
1.90959  0.317794  1.73501  
1.82851  1.60135  0.436348  
1.9048  0.621358  1.59528  
1.8766  1.20472  1.05627  
1.85591  0.00229424  2.25446  
1.6861  2.15816  0.0349515  
1.85922  1.21129  1.28701  
1.77053  1.81455  0.650159  
1.85519  0.626783  2.05372  
1.68143  2.16316  0.353079  
1.83949  1.01857  1.81744  
1.76895  1.7215  1.10266  
1.79144  0.285168  2.64817  
1.56862  2.48261  0.202184  
1.78508  1.34104  1.83336  
1.68016  2.07425  1.00746  
1.75585  0.566511  2.76344  
1.56789  2.45721  0.591363  
1.74536  1.05296  2.49474  
1.67413  1.92684  1.59553  
1.64662  0.143648  3.41349  
1.36539  2.92738  0.104219  
1.65998  1.74909  2.11416  
1.50388  2.54812  1.0722  
1.63662  0.805354  3.24876  
1.36151  2.90932  0.580849  
1.61164  1.41028  2.88291  
1.49876  2.3948  1.7446  
1.49883  0.30938  3.95937  
1.20538  3.18647  0.387939  
1.51555  1.80743  2.84279  
1.35227  2.76663  1.54824  
1.43737  0.659356  4.07853  
1.19942  3.14618  0.957885  
1.4265  1.34348  3.72584  
1.33338  2.53701  2.38175  
1.24625  0.0400107  4.70717  
0.902482  3.57395  0.0159599  
1.26002  2.56654  2.65244  
1.04189  3.33531  1.13747  
1.24971  1.34515  4.25692  
0.881313  3.57997  0.517008  
1.18247  2.12611  3.66492  
1.01239  3.19721  1.97162  
1.06191  0.65563  5.00755  
0.719218  3.7316  0.271299  
1.02816  2.58471  3.42672  
0.831549  3.4773  1.63683  
0.953172  1.10238  5.03412  
0.682347  3.71826  0.89279  
0.903898  1.96578  4.49062  
0.780305  3.25795  2.60885  
0.735238  0.323053  5.57332  
0.479752  3.88522  0.0927544  
0.715098  2.95634  3.45372  
0.5484  3.71823  1.51253  
0.651572  1.4129  5.28238  
0.425693  3.881  0.732623  
0.585797  2.31709  4.58399  
0.469579  3.52371  2.48977  
0.460585  0.537998  5.79618  
0.293548  3.94796  0.446289  
0.419084  2.76442  4.17432  
0.313591  3.72188  2.01636  
0.329257  1.00134  5.73934  
0.217106  3.90859  1.13291  
0.265022  1.95561  5.19801  
0.207896  3.4104  3.10323  
0.161405  0.141142  5.98702  
0.0700664  4.00026  0.066486  
0.107024  3.23106  3.54737  
0.0308874  3.88264  1.46134  
0.0113655  1.6141  5.50856  
