1.00609  1.6029e-05  
0.991531  0.00966568  
0.981867  0.0200038  
0.970849  0.0299673  
0.962299  0.0400286  
0.951161  0.0498982  
0.940996  0.0598098  
0.930499  0.0700023  
0.920231  0.0799777  
0.910643  0.0899749  
0.900369  0.0999784  
0.892855  0.110172  
0.880433  0.119958  
0.871056  0.129557  
0.860449  0.139975  
0.850698  0.14966  
0.840233  0.159935  
0.830277  0.169939  
0.820371  0.179954  
0.810308  0.189911  
0.800203  0.199897  
0.790325  0.209925  
0.780414  0.219924  
0.770346  0.229919  
0.760565  0.239987  
0.750584  0.249989  
0.740476  0.259951  
0.730424  0.269934  
0.720336  0.279886  
0.710394  0.289906  
0.700391  0.2999  
0.690344  0.309879  
0.680329  0.319869  
0.670371  0.329871  
0.660315  0.339818  
0.6503  0.349825  
0.640347  0.359852  
0.630278  0.369793  
0.620344  0.379823  
0.610303  0.389794  
0.600308  0.39978  
0.590315  0.409786  
0.580297  0.419769  
0.570305  0.429761  
0.560318  0.439749  
0.550324  0.449749  
0.540343  0.459749  
0.530326  0.46973  
0.520329  0.479722  
0.510332  0.489725  
0.500341  0.499707  
0.490381  0.509744  
0.480377  0.519725  
0.470395  0.529728  
0.460405  0.539727  
0.450384  0.549704  
0.440421  0.559699  
0.430394  0.56969  
0.420405  0.579682  
0.410427  0.589707  
0.400431  0.599699  
0.390447  0.609667  
0.380438  0.619678  
0.370424  0.629643  
0.360433  0.639676  
0.350446  0.64964  
0.340456  0.659645  
0.330464  0.669638  
0.320464  0.679624  
0.310457  0.689613  
0.300458  0.699591  
0.29047  0.709589  
0.280452  0.719612  
0.270479  0.72957  
0.260495  0.739599  
0.250495  0.749587  
0.240527  0.759589  
0.230518  0.769567  
0.220522  0.77956  
0.21053  0.78951  
0.200508  0.799543  
0.190512  0.809525  
0.180543  0.819547  
0.170532  0.829506  
0.160555  0.839496  
0.150515  0.849521  
0.140552  0.859503  
0.130564  0.869491  
0.12058  0.879488  
0.110579  0.889446  
0.100586  0.899445  
0.0905844  0.909464  
0.0805978  0.919425  
0.0706014  0.929423  
0.0606092  0.939426  
0.0506114  0.949422  
0.0406211  0.959396  
0.030608  0.969418  
0.0206327  0.979393  
0.0106372  0.9894  
