2.00137  0.00137193  0.00137193  
1.99966  0.110996  0.110924  
1.99681  0.246904  0.0607039  
1.99734  0.0997569  0.312896  
1.98889  0.434598  0.0577209  
1.99437  0.206461  0.357304  
1.98916  0.402811  0.239514  
1.98926  0.0883021  0.623689  
1.96764  0.726625  0.0349239  
1.98624  0.371139  0.476046  
1.97403  0.625614  0.281268  
1.98114  0.183263  0.79458  
1.95563  0.840383  0.18155  
1.97731  0.345452  0.76307  
1.96675  0.660471  0.505702  
1.963  0.0481374  1.15957  
1.90539  1.22837  0.0152359  
1.96057  0.642862  0.728987  
1.93114  1.01981  0.381355  
1.95587  0.328629  1.17728  
1.89283  1.28973  0.2356  
1.94896  0.560294  1.07906  
1.92391  1.00696  0.682583  
1.92672  0.160651  1.60606  
1.83582  1.59501  0.0964651  
1.92606  0.779503  1.14062  
1.88318  1.28264  0.667176  
1.91027  0.317383  1.73161  
1.82838  1.60092  0.445574  
1.90546  0.617779  1.58951  
1.87591  1.20351  1.05888  
1.85574  0.0482513  2.24919  
1.68725  2.15948  0.0233954  
1.8601  1.21182  1.28254  
1.77155  1.81262  0.653096  
1.85547  0.629366  2.05295  
1.68182  2.15978  0.338377  
1.83985  1.02185  1.80462  
1.77021  1.72796  1.10428  
1.79153  0.300359  2.64784  
1.56948  2.48444  0.0356923  
1.78736  1.33539  1.83309  
1.68072  2.0751  0.989319  
1.75634  0.567641  2.76163  
1.56955  2.45766  0.598395  
1.74593  1.05427  2.48845  
1.67565  1.92389  1.58317  
1.64737  0.0224337  3.41605  
1.36615  2.92965  0.0577913  
1.66109  1.74441  2.10955  
1.50542  2.54822  1.06297  
1.63637  0.820034  3.2454  
1.36321  2.90886  0.576064  
1.61043  1.40909  2.887  
1.49889  2.39258  1.74186  
1.50084  0.289653  3.96022  
1.20594  3.18727  0.35265  
1.51586  1.81987  2.83035  
1.35693  2.76699  1.53699  
1.43583  0.660429  4.07413  
1.20016  3.14882  0.936309  
1.42447  1.34083  3.71571  
1.33356  2.53528  2.38208  
1.2461  0.0476377  4.70841  
0.902832  3.57401  0.0160795  
1.26108  2.57534  2.63097  
1.04212  3.3339  1.15162  
1.24552  1.35785  4.24933  
0.878601  3.5788  0.546211  
1.1844  2.12693  3.66276  
1.01314  3.19522  1.98163  
1.06124  0.664477  5.00411  
0.720129  3.73192  0.232889  
1.02755  2.5852  3.42132  
0.834079  3.48283  1.63565  
0.95385  1.0982  5.03006  
0.677055  3.72532  0.873276  
0.904234  1.96889  4.49135  
0.781785  3.2581  2.61566  
0.736677  0.309496  5.57155  
0.480816  3.88568  0.125291  
0.716291  2.95461  3.45508  
0.550025  3.72088  1.50857  
0.656439  1.40001  5.27929  
0.423096  3.88061  0.75663  
0.584336  2.32833  4.5771  
0.47461  3.52275  2.48639  
0.460684  0.535273  5.7952  
0.291235  3.94983  0.444633  
0.415603  2.76748  4.17238  
0.31356  3.72208  2.01064  
0.327218  0.994062  5.74054  
0.2179  3.90737  1.14372  
0.262691  1.95461  5.19317  
0.206879  3.40966  3.10045  
0.158021  0.129003  5.98495  
0.0854608  3.99852  0.0921042  
0.101272  3.23052  3.54818  
0.0458988  3.88449  1.46075  
0.0136672  1.61136  5.5136  
