2.20004  0.200041  0.200041  
2.20004  0.200041  0.200041  
2.20002  0.206558  0.200022  
2.20002  0.200027  0.220342  
2.20002  0.206558  0.200022  
2.19907  0.238961  0.393854  
2.19645  0.443859  0.250648  
2.20002  0.200027  0.220342  
1.86994  2.20959  0.154179  
2.19569  0.388365  0.522368  
2.18505  0.693351  0.301395  
2.18918  0.204393  0.870065  
2.16762  0.932066  0.206986  
2.18842  0.38574  0.836946  
2.18056  0.727961  0.553547  
2.0251  0.15776  2.30613  
1.50649  2.96173  0.10605  
2.17439  0.713543  0.803201  
2.14502  1.13285  0.437229  
2.1671  0.290856  1.30477  
2.09192  1.42393  0.251028  
2.16231  0.622532  1.19353  
2.12604  1.11227  0.762565  
2.11764  0.196221  1.86106  
2.00145  1.7349  0.172861  
2.11992  0.859391  1.25518  
2.05251  1.39184  0.733491  
2.09974  0.332672  1.90534  
1.98931  1.73922  0.431215  
2.07206  0.668063  1.72342  
2.04335  1.31393  1.15656  
1.58093  0.14274  4.30252  
0.780201  3.79829  0.0637985  
2.02586  1.32025  1.39094  
1.92864  1.9736  0.660808  
2.0229  0.564731  2.22047  
1.82632  2.34574  0.376745  
2.00125  1.10246  1.98234  
1.92819  1.88215  1.20763  
1.94335  0.29087  2.86596  
1.69725  2.68216  0.227265  
1.94805  1.45217  1.99834  
1.82225  2.24964  1.09744  
1.90653  0.624399  2.98835  
1.67865  2.62022  0.655786  
1.9009  1.1428  2.69453  
1.79061  2.05473  1.7035  
1.78179  0.163501  3.67568  
1.44335  3.08172  0.153951  
1.76945  1.85238  2.24536  
1.59774  2.69922  1.1364  
1.74219  0.871151  3.44899  
1.44126  3.06579  0.566508  
1.71362  1.474  3.06133  
1.59268  2.54075  1.85309  
1.5885  0.336105  4.18111  
1.27338  3.34828  0.341087  
1.61258  1.93167  3.00608  
1.43558  2.92441  1.62496  
1.51604  0.704025  4.28533  
1.26791  3.30921  1.00764  
1.50454  1.42035  3.9272  
1.37615  2.62735  2.467  
0.869903  0.090122  5.61527  
0.0365146  4.00131  0.0320299  
1.30114  2.65103  2.72076  
1.075  3.42302  1.15877  
1.28922  1.38898  4.36457  
0.908931  3.66399  0.561411  
1.22646  2.19631  3.73589  
1.03367  3.29295  2.03522  
1.09367  0.683788  5.12354  
0.741902  3.81507  0.158468  
1.05554  2.63564  3.49496  
0.855724  3.56087  1.6769  
0.963266  1.123  5.11228  
0.704105  3.794  0.91189  
0.919791  1.98012  4.52792  
0.785657  3.26781  2.62045  
0.756985  0.328663  5.68068  
0.495214  3.95703  0.112341  
0.727791  2.98748  3.49623  
0.519212  3.74223  1.52002  
0.671715  1.4172  5.34416  
0.282398  3.93383  0.767905  
0.60835  2.3742  4.6829  
0.483691  3.55615  2.50403  
0.471502  0.418297  5.83687  
0.177441  3.97701  0.447399  
0.433829  2.83078  4.26876  
0.322712  3.75723  2.02  
0.342345  1.02241  5.85943  
0.214985  3.92843  1.14783  
0.281383  2.00286  5.3141  
0.208841  3.46953  3.14887  
0.165187  0.0351083  5.99409  
0.0432783  4.00066  0.0551951  
0.0923454  3.30017  3.62141  
0.0658002  3.92004  1.46521  
0.0252872  0.0039918  6.00326  
