2.05049  0.0578221  0.0601985  
2.04895  0.159429  0.159864  
2.04606  0.29557  0.132349  
2.04665  0.152916  0.362674  
2.03816  0.483195  0.108309  
2.04366  0.263901  0.406903  
2.03826  0.451993  0.291818  
2.03872  0.138057  0.673531  
2.01707  0.773011  0.0956071  
2.03511  0.42023  0.525859  
2.02327  0.675382  0.326464  
2.0304  0.227342  0.845474  
2.00475  0.888305  0.244366  
2.02644  0.393014  0.812446  
2.01552  0.707226  0.559706  
2.01228  0.11251  1.20734  
1.9547  1.27336  0.0732951  
2.00952  0.691153  0.773198  
1.97988  1.06733  0.448528  
2.00456  0.378405  1.22536  
1.94252  1.33516  0.282842  
1.99741  0.613476  1.12737  
1.97245  1.05431  0.736277  
1.97574  0.214324  1.65176  
1.88476  1.64009  0.186236  
1.97502  0.829077  1.18575  
1.9324  1.32929  0.709154  
1.95828  0.36747  1.78344  
1.87789  1.64779  0.485495  
1.95379  0.6723  1.63587  
1.92513  1.25177  1.10662  
1.90474  0.11145  2.29596  
1.73619  2.20184  0.0746552  
1.90827  1.25983  1.33389  
1.82046  1.85924  0.704365  
1.90444  0.677153  2.09726  
1.73123  2.2047  0.394534  
1.88774  1.06778  1.86781  
1.81744  1.77284  1.15473  
1.83983  0.360741  2.68838  
1.61963  2.52552  0.252471  
1.83512  1.3837  1.87319  
1.72966  2.11536  1.06008  
1.8039  0.620711  2.80391  
1.61856  2.49934  0.654753  
1.79321  1.09925  2.53661  
1.72341  1.96896  1.63982  
1.69578  0.19311  3.45286  
1.41673  2.96953  0.186804  
1.70821  1.79311  2.15367  
1.55452  2.58926  1.11089  
1.68413  0.873038  3.28182  
1.41312  2.95013  0.65004  
1.65855  1.45177  2.92978  
1.54748  2.43644  1.78696  
1.5486  0.382987  3.99219  
1.25815  3.22756  0.438774  
1.56523  1.8608  2.87408  
1.40559  2.80611  1.59389  
1.48512  0.710579  4.11214  
1.25057  3.18599  1.00021  
1.4732  1.39013  3.75819  
1.3827  2.57986  2.4227  
1.29705  0.109991  4.74092  
0.955525  3.61893  0.072382  
1.31006  2.61001  2.69069  
1.09329  3.37524  1.20399  
1.29658  1.40078  4.28533  
0.934411  3.62109  0.572765  
1.23365  2.16758  3.6993  
1.06638  3.23428  2.02575  
1.11258  0.710307  5.03675  
0.774189  3.77558  0.310114  
1.07846  2.62153  3.45949  
0.887339  3.51526  1.68528  
1.00409  1.14335  5.06316  
0.735291  3.7602  0.951208  
0.956481  2.00618  4.52334  
0.832744  3.29702  2.65736  
0.79365  0.357346  5.60375  
0.534448  3.93023  0.169136  
0.768677  2.99368  3.49495  
0.602305  3.76118  1.55826  
0.708006  1.45572  5.31005  
0.480862  3.92384  0.810111  
0.640243  2.36217  4.62027  
0.528592  3.56332  2.5354  
0.513961  0.593796  5.83247  
0.348372  3.9948  0.487429  
0.473403  2.80678  4.2137  
0.366538  3.76495  2.06431  
0.38239  1.04812  5.77703  
0.273042  3.95214  1.18676  
0.32128  1.99745  5.22923  
0.257914  3.45166  3.14609  
0.216729  0.185288  6.02738  
0.206858  4.03612  0.217476  
0.134228  3.29299  3.56423  
0.146435  3.75828  2.29686  
0.0962535  1.21287  5.78996  
