1.13932  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
1.06966  0.0650165  
0.91966  0.215016  
0.91966  0.215016  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.91966  0.215017  
0.719661  0.415016  
0.719661  0.415016  
0.719661  0.415016  
0.719661  0.415016  
0.719661  0.415016  
0.719661  0.415016  
0.71966  0.415017  
0.71966  0.415017  
0.71966  0.415017  
0.71966  0.415017  
0.71966  0.415017  
0.71966  0.415017  
0.71966  0.415017  
0.71966  0.415017  
0.56966  0.565016  
0.56966  0.565016  
0.56966  0.565016  
0.56966  0.565016  
0.56966  0.565016  
0.56966  0.565016  
0.56966  0.565016  
0.56966  0.565017  
0.56966  0.565017  
0.56966  0.565017  
0.56966  0.565017  
0.56966  0.565017  
0.56966  0.565017  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.419661  0.715016  
0.41966  0.715018  
0.41966  0.715018  
0.41966  0.715018  
0.41966  0.715018  
0.41966  0.715018  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.915016  
0.21966  0.91502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
0.0696605  1.06502  
