1.01195  0.000244956  
0.99292  0.0103038  
0.978361  0.0177695  
0.952313  0.0287273  
0.934584  0.0384669  
0.910563  0.0482305  
0.896995  0.0574112  
0.885348  0.0649032  
0.865377  0.0720548  
0.845228  0.0834929  
0.834735  0.092633  
0.81971  0.100216  
0.797268  0.109211  
0.783157  0.117272  
0.769447  0.125564  
0.754785  0.133918  
0.743201  0.141831  
0.726608  0.149397  
0.714196  0.157647  
0.702209  0.164853  
0.688454  0.172473  
0.67602  0.179992  
0.661544  0.187845  
0.650414  0.194594  
0.639026  0.202304  
0.626125  0.209257  
0.614841  0.216305  
0.604512  0.223806  
0.593898  0.23158  
0.582205  0.238083  
0.571011  0.24508  
0.560346  0.252209  
0.550286  0.25937  
0.539602  0.266171  
0.529155  0.273122  
0.519044  0.28003  
0.509274  0.286969  
0.499515  0.293875  
0.48987  0.300816  
0.480399  0.307686  
0.471179  0.314367  
0.461708  0.321078  
0.45219  0.327863  
0.443054  0.334568  
0.434071  0.341396  
0.425244  0.348141  
0.416354  0.354906  
0.407695  0.361762  
0.399097  0.368645  
0.390515  0.375531  
0.382126  0.382419  
0.373726  0.389237  
0.365377  0.396072  
0.357045  0.402896  
0.348818  0.409748  
0.340552  0.416604  
0.332531  0.423488  
0.324646  0.430417  
0.316701  0.437425  
0.308687  0.444477  
0.30085  0.451575  
0.293184  0.458708  
0.28541  0.465888  
0.27775  0.473115  
0.270081  0.480377  
0.262525  0.487706  
0.255057  0.495115  
0.247531  0.502585  
0.240039  0.510143  
0.232637  0.517778  
0.225213  0.525518  
0.217839  0.533338  
0.210516  0.541257  
0.203178  0.549297  
0.1959  0.557453  
0.188603  0.56575  
0.181359  0.574183  
0.174103  0.582774  
0.166894  0.591521  
0.159673  0.600451  
0.152452  0.609577  
0.145241  0.618922  
0.138033  0.628502  
0.130807  0.638348  
0.123592  0.648476  
0.116364  0.65892  
0.109108  0.669733  
0.101837  0.68093  
0.0945275  0.692579  
0.0871953  0.704735  
0.0798131  0.71752  
0.0723877  0.730977  
0.0649083  0.745266  
0.0573477  0.760559  
0.0496883  0.777132  
0.0419443  0.795245  
0.0340691  0.815509  
0.0260343  0.838769  
0.0177856  0.866827  
0.0092402  0.904395  
