2.01936  0.126435  0.24749  
2.01765  0.138892  0.288511  
2.01501  0.272895  0.256398  
2.01407  0.13076  0.484663  
2.00704  0.461401  0.239376  
2.01054  0.241482  0.52911  
2.00604  0.429486  0.414837  
2.00171  0.125199  0.845486  
1.98585  0.74876  0.222891  
2.00091  0.39787  0.649037  
1.99044  0.649717  0.444992  
1.99404  0.200884  0.967738  
1.97256  0.864732  0.361403  
1.99021  0.369  0.934337  
1.98079  0.679636  0.678316  
1.95369  0.122796  1.56374  
1.92365  1.24968  0.216155  
1.97368  0.6669  0.899349  
1.94604  1.04025  0.561412  
1.96534  0.351834  1.33941  
1.90955  1.3105  0.402609  
1.95786  0.588271  1.24077  
1.93624  1.02623  0.857787  
1.93373  0.177817  1.76369  
1.85393  1.61244  0.286745  
1.93696  0.794586  1.30398  
1.89764  1.29594  0.83672  
1.91489  0.344028  1.89267  
1.84532  1.61117  0.621101  
1.91244  0.64499  1.74164  
1.8892  1.22278  1.229  
1.79913  0.116304  2.77935  
1.70805  2.16981  0.205251  
1.86987  1.22815  1.44892  
1.78684  1.83186  0.825548  
1.859  0.63993  2.20276  
1.70101  2.18004  0.506979  
1.84592  1.02714  1.97483  
1.7815  1.73864  1.2653  
1.79085  0.332096  2.78208  
1.5897  2.49559  0.342253  
1.79447  1.34936  1.97823  
1.69327  2.08177  1.17281  
1.75545  0.574244  2.89553  
1.58702  2.46726  0.74752  
1.74806  1.06734  2.6305  
1.68573  1.9342  1.73667  
1.64387  0.193482  3.52539  
1.38521  2.94354  0.261857  
1.66584  1.75068  2.26266  
1.52355  2.55108  1.21319  
1.63279  0.8412  3.3581  
1.38237  2.91865  0.760883  
1.61434  1.41806  3.02448  
1.51132  2.39269  1.89768  
1.49729  0.305646  4.05067  
1.22905  3.19846  0.558515  
1.52277  1.82021  2.96858  
1.37245  2.76635  1.70769  
1.43368  0.672415  4.16607  
1.21908  3.15233  1.12857  
1.42409  1.34804  3.8198  
1.34577  2.533  2.52506  
1.24592  0.0899968  4.76969  
0.925665  3.59709  0.202228  
1.27122  2.56602  2.77956  
1.06288  3.33976  1.30737  
1.24688  1.35154  4.33684  
0.904187  3.5846  0.712626  
1.19286  2.12052  3.78112  
1.03063  3.18643  2.0921  
1.06404  0.666736  5.06108  
0.746486  3.74407  0.448717  
1.03853  2.5617  3.52975  
0.846244  3.46683  1.78214  
0.956526  1.10265  5.07491  
0.707381  3.72048  1.06093  
0.916697  1.95211  4.57726  
0.796736  3.23592  2.74876  
0.747055  0.337189  5.59846  
0.508674  3.90016  0.326177  
0.722604  2.92308  3.56731  
0.572323  3.70805  1.66812  
0.665829  1.40166  5.33169  
0.452015  3.88263  0.928891  
0.597458  2.2896  4.65518  
0.496243  3.48927  2.62573  
0.476357  0.558765  5.81854  
0.322046  3.95738  0.618027  
0.43663  2.7278  4.25344  
0.333992  3.69921  2.1682  
0.346426  1.00165  5.75803  
0.243287  3.90394  1.30989  
0.282092  1.93703  5.24547  
0.229762  3.37865  3.21134  
0.186236  0.0636806  6.00168  
0.13456  4.01908  0.216593  
0.132228  3.19633  3.65648  
0.115521  3.70018  2.34871  
0.0626889  1.23906  5.74491  
