2  2.8164e-06  
1.99998  0.0196571  
1.9999  0.0397111  
1.99978  0.0601661  
1.99959  0.081042  
1.99935  0.102377  
1.99904  0.124113  
1.99866  0.146348  
1.99822  0.169035  
1.99769  0.192216  
1.99709  0.215864  
1.9964  0.24004  
1.99562  0.264718  
1.99474  0.289974  
1.99376  0.315747  
1.99268  0.342099  
1.99148  0.369021  
1.99015  0.396526  
1.9887  0.424656  
1.98711  0.453413  
1.98538  0.482814  
1.9835  0.512871  
1.98145  0.543599  
1.97923  0.575026  
1.97683  0.607169  
1.97424  0.640037  
1.97144  0.673645  
1.96842  0.708021  
1.96518  0.743179  
1.9617  0.779143  
1.95796  0.815926  
1.95394  0.853541  
1.94964  0.892006  
1.94504  0.931342  
1.94012  0.971564  
1.93485  1.01269  
1.92922  1.05474  
1.92322  1.09771  
1.91681  1.14165  
1.90999  1.18652  
1.90272  1.23239  
1.89497  1.27923  
1.88673  1.32706  
1.87797  1.37588  
1.86865  1.4257  
1.85877  1.47651  
1.84826  1.52834  
1.83713  1.58113  
1.82531  1.63494  
1.8128  1.6897  
1.79956  1.74541  
1.78555  1.80207  
1.77072  1.85965  
1.75507  1.91808  
1.73854  1.97736  
1.72112  2.03744  
1.70275  2.09824  
1.68342  2.15976  
1.66308  2.22187  
1.64171  2.28458  
1.61929  2.34772  
1.59577  2.41127  
1.57114  2.47511  
1.54538  2.53916  
1.51848  2.60327  
1.49042  2.66737  
1.46117  2.73132  
1.43076  2.79499  
1.39918  2.85824  
1.36643  2.92092  
1.33252  2.98291  
1.29749  3.04408  
1.26134  3.10425  
1.22411  3.16331  
1.18586  3.22106  
1.1466  3.27743  
1.10641  3.33223  
1.06533  3.38535  
1.02344  3.43666  
0.980803  3.48607  
0.937476  3.53341  
0.893541  3.57863  
0.84911  3.62164  
0.804262  3.66241  
0.759032  3.70082  
0.713557  3.73684  
0.667921  3.77044  
0.622173  3.80162  
0.576433  3.83034  
0.530774  3.85662  
0.485303  3.88055  
0.439956  3.90209  
0.395042  3.92131  
0.350503  3.93821  
0.306443  3.95291  
0.262791  3.96544  
0.219708  3.97598  
0.176679  3.98447  
0.135561  3.99117  
0.0943723  3.99589  
