2.00004  4.01224e-05  
1.99999  0.0201818  
1.99991  0.0408147  
1.99978  0.0618343  
1.99958  0.0832753  
1.99933  0.105157  
1.999  0.127513  
1.9986  0.150351  
1.99813  0.173626  
1.99758  0.197456  
1.99694  0.221766  
1.99621  0.246589  
1.99539  0.27192  
1.99447  0.297812  
1.99343  0.324326  
1.99229  0.351278  
1.99102  0.378974  
1.98963  0.407242  
1.9881  0.436135  
1.98642  0.465661  
1.9846  0.495829  
1.98261  0.526671  
1.98045  0.558213  
1.97811  0.590478  
1.97558  0.623444  
1.97285  0.657104  
1.9699  0.691648  
1.96672  0.726954  
1.9633  0.762976  
1.95963  0.799885  
1.95569  0.83754  
1.95148  0.875919  
1.94693  0.915577  
1.94208  0.955899  
1.9369  0.997068  
1.93135  1.03922  
1.92542  1.08231  
1.9191  1.12631  
1.91237  1.17127  
1.90519  1.21721  
1.89754  1.26412  
1.88941  1.31194  
1.88073  1.36094  
1.87151  1.41083  
1.86172  1.46172  
1.85132  1.51362  
1.84029  1.56651  
1.82859  1.62039  
1.8162  1.67526  
1.80307  1.73108  
1.78918  1.78779  
1.77447  1.8455  
1.75893  1.90406  
1.74253  1.96347  
1.72522  2.02368  
1.70698  2.08466  
1.68776  2.14634  
1.66753  2.20867  
1.64627  2.27158  
1.62396  2.33494  
1.60054  2.39878  
1.57603  2.46287  
1.55034  2.52724  
1.52351  2.5917  
1.49547  2.65619  
1.46627  2.72055  
1.43586  2.78465  
1.40429  2.84834  
1.37149  2.91163  
1.33753  2.97413  
1.30244  3.03588  
1.26609  3.09667  
1.22874  3.15627  
1.19032  3.21467  
1.15084  3.27167  
1.1104  3.32728  
1.06899  3.38093  
1.02678  3.4329  
0.983695  3.48297  
0.939936  3.53094  
0.895549  3.57689  
0.850604  3.6205  
0.805096  3.6618  
0.759271  3.70079  
0.713185  3.73713  
0.666874  3.77123  
0.620425  3.80289  
0.57391  3.83203  
0.527465  3.85858  
0.481073  3.88277  
0.435165  3.90433  
0.389402  3.9236  
0.344001  3.94059  
0.298926  3.95525  
0.254537  3.96767  
0.210724  3.97792  
0.16743  3.98615  
0.124816  3.99242  
0.0828004  3.99676  
0.0413153  3.99936  
