2.00001  1.14526e-05  
1.99998  0.0200932  
1.9999  0.0406039  
1.99977  0.0615432  
1.99957  0.0829091  
1.99932  0.104712  
1.999  0.126975  
1.9986  0.149694  
1.99813  0.172869  
1.99759  0.196592  
1.99695  0.22079  
1.99623  0.245519  
1.99542  0.270764  
1.9945  0.296563  
1.99348  0.32292  
1.99234  0.349849  
1.99108  0.377375  
1.9897  0.405524  
1.98818  0.434256  
1.98652  0.463657  
1.98471  0.493718  
1.98274  0.524424  
1.9806  0.555855  
1.97828  0.587981  
1.97577  0.620757  
1.97306  0.654396  
1.97014  0.6887  
1.96698  0.72387  
1.96359  0.759801  
1.95995  0.796495  
1.95604  0.834095  
1.95185  0.872477  
1.94735  0.911782  
1.94255  0.951933  
1.9374  0.992985  
1.93191  1.03492  
1.92603  1.07786  
1.91976  1.12166  
1.91308  1.16647  
1.90595  1.21224  
1.89836  1.25898  
1.89028  1.30672  
1.88169  1.35545  
1.87256  1.40512  
1.86283  1.45591  
1.85252  1.50763  
1.84158  1.56032  
1.82995  1.61407  
1.81767  1.66865  
1.80464  1.72435  
1.79084  1.78101  
1.77625  1.8385  
1.76083  1.89691  
1.74455  1.95612  
1.72738  2.01623  
1.70924  2.07706  
1.69016  2.13862  
1.67009  2.20077  
1.64899  2.26355  
1.62682  2.32681  
1.60357  2.3905  
1.57917  2.4546  
1.55368  2.51883  
1.527  2.58328  
1.4992  2.64771  
1.47016  2.71201  
1.43994  2.77608  
1.40853  2.83978  
1.37596  2.90297  
1.3422  2.9655  
1.30727  3.02728  
1.27117  3.08816  
1.23404  3.14782  
1.19576  3.20639  
1.15647  3.26353  
1.11624  3.31916  
1.07506  3.37303  
1.03296  3.42526  
0.990089  3.47554  
0.946557  3.52372  
0.902325  3.56991  
0.857486  3.61385  
0.812226  3.65539  
0.766567  3.69459  
0.720597  3.73144  
0.674394  3.76583  
0.628069  3.79772  
0.581633  3.82722  
0.535389  3.85408  
0.489145  3.87859  
0.443214  3.90064  
0.397494  3.9203  
0.352145  3.9376  
0.30728  3.95261  
0.262826  3.96542  
0.219069  3.97603  
0.175773  3.9846  
0.132021  3.99176  
0.0911552  3.99717  
0.0484784  4.0001  
