0.577351  0.577351  0.57735  
0.577351  0.577351  0.57735  
0.688249  0.688248  0.229413  
0.301511  0.301511  0.904535  
0.703528  0.703527  0.100503  
0.457495  0.457496  0.762494  
0.650947  0.650947  0.390562  
0.140025  0.140026  0.980197  
0.706324  0.706323  0.0470807  
0.523207  0.523207  0.672688  
0.673189  0.67319  0.305995  
0.219381  0.219381  0.950655  
0.697877  0.697878  0.161047  
0.382358  0.382358  0.841193  
0.619586  0.619586  0.481901  
0.0663705  0.0663705  0.995586  
0.706924  0.706923  0.022791  
0.551784  0.551785  0.625355  
0.681501  0.681502  0.266671  
0.260333  0.260333  0.929761  
0.701122  0.701122  0.129836  
0.420903  0.420904  0.803543  
0.636525  0.636525  0.435515  
0.102358  0.102358  0.989468  
0.705224  0.705224  0.0729359  
0.491708  0.491708  0.718643  
0.663084  0.663085  0.347331  
0.179143  0.179143  0.967376  
0.693643  0.693643  0.194215  
0.342376  0.342376  0.874962  
0.599918  0.599919  0.529337  
0.0322233  0.0322233  0.998962  
0.707034  0.707035  0.0143756  
0.564945  0.564945  0.601395  
0.683903  0.683904  0.254074  
0.280925  0.280925  0.917695  
0.69937  0.699371  0.147523  
0.43947  0.43947  0.783412  
0.644036  0.644037  0.412839  
0.120994  0.120993  0.985252  
0.703934  0.703935  0.0946312  
0.507811  0.50781  0.695887  
0.650242  0.650242  0.392902  
0.199146  0.199146  0.959522  
0.680389  0.68039  0.272289  
0.362514  0.362513  0.858586  
0.585985  0.585985  0.559682  
0.0490613  0.0490613  0.997591  
0.705139  0.70514  0.0745494  
0.524988  0.524988  0.669908  
0.630732  0.630732  0.452058  
0.239796  0.239797  0.940743  
0.674584  0.674585  0.299788  
0.401845  0.401845  0.822826  
0.544978  0.544978  0.637181  
0.084141  0.0841409  0.992896  
0.689121  0.689121  0.224112  
0.425407  0.425407  0.798786  
0.549009  0.54901  0.630221  
0.159422  0.159422  0.974254  
0.614447  0.614447  0.494885  
0.322017  0.322017  0.890287  
0.437758  0.437758  0.785327  
0.0158665  0.0158665  0.999749  
0.706934  0.706935  0.0220916  
0.393321  0.393321  0.831023  
0.554996  0.554996  0.619646  
0.270324  0.270324  0.924041  
0.646851  0.646851  0.403943  
0.293157  0.293157  0.910011  
0.41363  0.41363  0.811063  
0.130463  0.130464  0.982833  
0.68118  0.681181  0.268305  
0.275239  0.275238  0.921135  
0.412162  0.412162  0.812555  
0.182219  0.182219  0.966227  
0.515475  0.515475  0.684523  
0.193145  0.193145  0.961973  
0.273861  0.273861  0.921956  
0.0576582  0.0576582  0.99667  
0.688507  0.688507  0.227854  
0.197882  0.197882  0.960045  
0.321434  0.321434  0.890708  
0.121892  0.121892  0.985031  
0.436683  0.436684  0.786522  
0.125453  0.125453  0.984136  
0.182742  0.182742  0.966029  
0.0784047  0.0784047  0.993834  
0.478488  0.478487  0.736275  
0.0987585  0.0987583  0.9902  
0.150346  0.150346  0.977136  
0.0565196  0.0565196  0.996801  
0.181602  0.181602  0.966459  
0.0507269  0.0507269  0.997424  
0.0656467  0.0656467  0.995682  
0.0239841  0.0239841  0.999425  
0.551165  0.551165  0.626447  
0.02929  0.02929  0.999142  
0.0370777  0.0370777  0.998625  
0.0065109  0.0065109  0.999958  
