99.3987  0  0  
0.997444  0.054981  0.0541467  
0.992262  0.12121  0.0386293  
0.987041  0.051674  0.15487  
0.977053  0.213732  0.0280934  
0.979443  0.104934  0.175647  
0.97371  0.19737  0.117541  
0.953731  0.0342505  0.3001  
0.938399  0.346973  0.0130069  
0.957031  0.178721  0.23068  
0.945012  0.300426  0.133662  
0.924658  0.0850048  0.372803  
0.915485  0.393095  0.0909613  
0.920973  0.162212  0.356171  
0.921049  0.308725  0.240585  
0.860444  0.0315719  0.50919  
0.840349  0.542646  0.0104055  
0.89631  0.293773  0.334105  
0.870166  0.460505  0.17892  
0.847958  0.142323  0.511527  
0.821919  0.560768  0.103861  
0.848747  0.243202  0.470635  
0.84463  0.442894  0.303154  
0.766177  0.0656228  0.639868  
0.752837  0.655519  0.0647436  
0.812687  0.327514  0.482717  
0.792357  0.54094  0.282933  
0.733117  0.123781  0.669174  
0.739459  0.648966  0.180188  
0.743951  0.240308  0.623906  
0.759303  0.488454  0.430749  
0.634989  0.0239364  0.772735  
0.61522  0.788628  0.00747289  
0.723941  0.473365  0.502234  
0.676205  0.694654  0.24862  
0.653859  0.219721  0.725312  
0.608286  0.78395  0.126363  
0.659434  0.367489  0.656478  
0.651781  0.638871  0.409817  
0.557064  0.101118  0.825118  
0.53199  0.844029  0.071448  
0.618277  0.464284  0.635395  
0.588189  0.727542  0.354319  
0.527123  0.170922  0.83266  
0.524912  0.825777  0.209377  
0.541106  0.326048  0.775829  
0.556079  0.640854  0.531141  
0.433228  0.0409278  0.900825  
0.421542  0.906328  0.0386079  
0.516857  0.545882  0.660212  
0.47758  0.809895  0.341922  
0.438152  0.221348  0.871615  
0.415946  0.890818  0.184968  
0.447385  0.390964  0.80463  
0.450685  0.721908  0.52677  
0.352395  0.0780769  0.932965  
0.350509  0.930268  0.111842  
0.409672  0.492203  0.768543  
0.390851  0.803136  0.450563  
0.327643  0.151578  0.932997  
0.341805  0.899395  0.274558  
0.338159  0.319449  0.885604  
0.356825  0.681998  0.6391  
0.254674  0.0014629  0.967251  
0.244354  0.969878  0.00393974  
0.32166  0.659687  0.68003  
0.280613  0.907462  0.314067  
0.266389  0.293443  0.918329  
0.234474  0.961238  0.146098  
0.266503  0.483725  0.834253  
0.259125  0.821441  0.509333  
0.204671  0.126824  0.970943  
0.18734  0.979815  0.071143  
0.231637  0.585142  0.777978  
0.211192  0.8844  0.416672  
0.180107  0.210408  0.961614  
0.171478  0.95774  0.232194  
0.18014  0.394559  0.901364  
0.181441  0.767535  0.615414  
0.130168  0.053641  0.990171  
0.12157  0.991961  0.038818  
0.151736  0.642141  0.751804  
0.13229  0.918679  0.372741  
0.117763  0.256274  0.959883  
0.10528  0.976214  0.190672  
0.11272  0.448639  0.887577  
0.102906  0.812741  0.574307  
0.0772639  0.0931595  0.992894  
0.0714666  0.991371  0.11166  
0.0791515  0.550949  0.831437  
0.0708847  0.877153  0.475294  
0.0547122  0.170064  0.984198  
0.0454904  0.958852  0.280832  
0.0383675  0.351763  0.935669  
0.0427226  0.738975  0.672997  
0.0237229  0.0235147  0.999564  
0.0201928  0.999626  0.0230402  
0.0161858  0.673362  0.739733  
0.00847202  0.935981  0.352168  
0.00445518  0.281264  0.960067  
