1.04528  3.47825e-06  
0.990507  0.00971525  
0.980286  0.0198081  
0.970181  0.0299871  
0.960186  0.0399106  
0.950058  0.0499616  
0.940125  0.0599659  
0.930076  0.0699585  
0.920105  0.0799534  
0.910084  0.0899508  
0.900078  0.100011  
0.890022  0.110003  
0.880023  0.119992  
0.870005  0.130013  
0.86003  0.139996  
0.850027  0.150002  
0.840028  0.160009  
0.830013  0.170006  
0.820008  0.180003  
0.810033  0.190009  
0.80002  0.199998  
0.790018  0.210003  
0.780024  0.220014  
0.769997  0.230004  
0.759996  0.240005  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499998  0.500002  
0.489998  0.510002  
0.479999  0.520003  
0.470004  0.530008  
0.459999  0.540026  
0.450012  0.550028  
0.439995  0.560042  
0.429976  0.570049  
0.42003  0.580061  
0.409979  0.590059  
0.399949  0.600068  
0.389987  0.610086  
0.37993  0.620116  
0.370026  0.630124  
0.360005  0.640107  
0.350005  0.650167  
0.339966  0.660116  
0.329895  0.670133  
0.319918  0.680104  
0.31003  0.690084  
0.299941  0.700081  
0.290009  0.710058  
0.28  0.720038  
0.269945  0.730058  
0.259989  0.740012  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
4.87152e-12  1  
