2.00001  6.16618e-06  
1.99998  0.0196406  
1.99991  0.0397285  
1.99978  0.060217  
1.9996  0.0810973  
1.99935  0.102448  
1.99904  0.124225  
1.99867  0.146456  
1.99822  0.169159  
1.99769  0.192331  
1.99709  0.216002  
1.9964  0.240201  
1.99562  0.264916  
1.99474  0.290151  
1.99376  0.315954  
1.99267  0.342303  
1.99147  0.369239  
1.99014  0.396786  
1.98869  0.424923  
1.9871  0.453701  
1.98537  0.483108  
1.98348  0.513182  
1.98143  0.54394  
1.97921  0.575389  
1.9768  0.607547  
1.97421  0.640418  
1.97141  0.674043  
1.96839  0.708462  
1.96514  0.743645  
1.96166  0.779609  
1.95791  0.816407  
1.95389  0.854058  
1.94958  0.89255  
1.94497  0.931909  
1.94004  0.972155  
1.93477  1.01331  
1.92914  1.05537  
1.92313  1.09838  
1.91672  1.14233  
1.90988  1.18724  
1.9026  1.2331  
1.89485  1.27999  
1.8866  1.32784  
1.87782  1.37669  
1.8685  1.42652  
1.8586  1.47738  
1.84809  1.5292  
1.83693  1.58205  
1.82511  1.63587  
1.81258  1.69066  
1.79932  1.7464  
1.78529  1.80308  
1.77046  1.86067  
1.75479  1.91913  
1.73825  1.97841  
1.7208  2.03852  
1.70242  2.09935  
1.68306  2.16087  
1.6627  2.22303  
1.64132  2.28571  
1.61887  2.34889  
1.59533  2.41249  
1.57067  2.47632  
1.54489  2.54038  
1.51796  2.60451  
1.48987  2.6686  
1.46059  2.73256  
1.43017  2.79619  
1.39855  2.85946  
1.36578  2.92215  
1.33185  2.98416  
1.29677  3.0453  
1.26059  3.10547  
1.22335  3.1645  
1.18506  3.22225  
1.14578  3.27858  
1.10556  3.33337  
1.06445  3.38647  
1.02254  3.43774  
0.979865  3.4871  
0.936518  3.53444  
0.892569  3.57961  
0.848107  3.62261  
0.803231  3.66328  
0.758  3.70165  
0.712494  3.73761  
0.666835  3.77119  
0.62107  3.80234  
0.575332  3.83103  
0.529639  3.85725  
0.484108  3.88114  
0.438887  3.90258  
0.393911  3.92173  
0.349365  3.93859  
0.305217  3.95322  
0.261493  3.96573  
0.218508  3.97616  
0.175972  3.98456  
0.134207  3.99144  
0.0926844  3.99619  
