0.858703  0.708951  3.32296  
0.858703  0.708951  3.32296  
0.85969  0.774818  2.87225  
0.859401  0.251411  3.8802  
0.858796  0.804164  2.72889  
0.859199  0.657088  3.70916  
0.858487  0.744951  3.06098  
0.859502  0.188555  3.93389  
0.858478  0.821626  2.66878  
0.859465  0.686078  3.49611  
0.859052  0.760292  2.9596  
0.8594  0.251411  3.8802  
0.859274  0.789163  2.79611  
0.8594  0.251411  3.8802  
0.858457  0.72813  3.18032  
0.859465  0.100696  4.12446  
0.860258  0.83308  2.64088  
0.858852  0.698092  3.40518  
0.859034  0.767619  2.91438  
0.8594  0.251411  3.8802  
0.859544  0.796506  2.76151  
0.859412  0.638861  3.83365  
0.859063  0.736771  3.11811  
0.859601  0.145364  4.0192  
0.859155  0.812379  2.69805  
0.859438  0.672574  3.597  
0.859748  0.752762  3.00831  
0.859427  0.235182  3.88399  
0.858625  0.781971  2.83296  
0.8594  0.251411  3.8802  
0.85937  0.718899  3.24833  
0.85922  0.0521375  4.23027  
0.838485  0.859352  2.63105  
0.858465  0.703651  3.36305  
0.786958  0.808425  2.90606  
0.8594  0.25141  3.8802  
0.792265  0.858716  2.78113  
0.859804  0.648381  3.76982  
0.785314  0.769116  3.10683  
0.859878  0.166916  3.97318  
0.805832  0.859299  2.72227  
0.859614  0.679539  3.54523  
0.744548  0.859644  3.06375  
0.82753  0.250848  3.91938  
0.766556  0.859534  2.92079  
0.8594  0.25141  3.8802  
0.717936  0.82742  3.29681  
0.804217  0.082118  4.28458  
0.811878  0.859158  2.69981  
0.723266  0.764901  3.53321  
0.733737  0.858939  3.13977  
0.772505  0.247924  4.15191  
0.761443  0.859713  2.95234  
0.760021  0.667614  3.9809  
0.695234  0.859888  3.42686  
0.728956  0.163112  4.54113  
0.775867  0.859577  2.86634  
0.65953  0.793986  3.85112  
0.696943  0.859349  3.41394  
0.704822  0.249425  4.6204  
0.725674  0.860142  3.1984  
0.699706  0.662965  4.44632  
0.64753  0.858572  3.77566  
0.679133  0.0401093  5.18634  
0.833508  0.85845  2.64003  
0.251406  0.859401  3.8802  
0.699452  0.859774  3.39494  
0.250822  0.686229  4.76117  
0.742535  0.858928  3.07766  
0.250115  0.803329  3.99847  
0.634955  0.858366  3.85905  
0.251568  0.251356  5.14639  
0.767324  0.857849  2.91624  
0.251406  0.859401  3.8802  
0.634147  0.859671  3.86419  
0.251568  0.251356  5.14639  
0.682813  0.859501  3.52072  
0.2489  0.746425  4.31734  
0.251406  0.859401  3.8802  
0.250892  0.15349  5.2674  
0.775128  0.859633  2.87051  
0.251406  0.859401  3.8802  
0.251406  0.859401  3.8802  
0.248951  0.648069  5.03822  
0.647001  0.859261  3.77925  
0.196417  0.779545  4.15379  
0.239887  0.859435  3.88212  
0.202353  0.241147  5.18135  
0.666728  0.858533  3.63993  
0.141113  0.859799  4.02886  
0.200373  0.859175  3.91629  
0.15075  0.251015  5.27339  
0.238361  0.859291  3.88266  
0.0998875  0.742907  4.58741  
0.0997379  0.859526  4.12672  
0.0829003  0.0749009  5.73523  
0.697831  0.858724  3.40716  
0.0476327  0.859423  4.2387  
0.0594749  0.859081  4.21591  
0.0153574  0.705727  5.02273  
