2.20083  0.200826  
2.20001  0.221562  
2.19991  0.243755  
2.19976  0.265945  
2.19954  0.288636  
2.19925  0.311823  
2.19888  0.335505  
2.19844  0.359682  
2.19791  0.384267  
2.19729  0.409452  
2.1966  0.43463  
2.1958  0.461064  
2.19486  0.488085  
2.19382  0.515519  
2.19267  0.543483  
2.19139  0.571857  
2.18994  0.600896  
2.188  0.630939  
2.18559  0.660968  
2.1826  0.692153  
2.17879  0.723418  
2.17365  0.755327  
2.16668  0.787181  
2.15717  0.819009  
2.14311  0.849945  
2.12353  0.879475  
2.11479  0.911683  
2.10996  0.948343  
2.106  0.985671  
2.10184  1.02335  
2.0974  1.06194  
2.09266  1.10147  
2.08758  1.14185  
2.08219  1.18314  
2.07645  1.22529  
2.07032  1.26834  
2.06382  1.31231  
2.05686  1.35707  
2.04877  1.40223  
2.03922  1.448  
2.02614  1.4931  
2.00796  1.53515  
1.98247  1.57277  
1.95333  1.60481  
1.94242  1.65712  
1.93115  1.70913  
1.91953  1.76082  
1.90722  1.81428  
1.89417  1.86791  
1.8804  1.92323  
1.86586  1.97867  
1.85051  2.0348  
1.83334  2.0917  
1.81308  2.14634  
1.78605  2.1941  
1.7483  2.23062  
1.71543  2.26725  
1.69485  2.32808  
1.67365  2.39103  
1.65102  2.45041  
1.6276  2.51067  
1.60334  2.57123  
1.57806  2.63234  
1.55115  2.69245  
1.5206  2.74847  
1.48215  2.79021  
1.42859  2.80881  
1.39901  2.86304  
1.36757  2.92056  
1.33588  2.97886  
1.30319  3.03697  
1.26937  3.09371  
1.2343  3.14928  
1.19843  3.20368  
1.16183  3.25776  
1.12444  3.31064  
1.08616  3.36239  
1.04717  3.41276  
1.00705  3.46022  
0.965869  3.50683  
0.925618  3.55216  
0.882391  3.59207  
0.842451  3.64049  
0.802356  3.68953  
0.760962  3.73535  
0.718902  3.77761  
0.676288  3.81621  
0.633242  3.85153  
0.589926  3.88332  
0.546372  3.91208  
0.502896  3.9378  
0.459566  3.96025  
0.416251  3.97999  
0.373369  3.9969  
0.33004  4.01153  
0.28804  4.026  
0.24719  4.04099  
0.206414  4.05413  
0.16658  4.06434  
0.126714  4.07208  
