2.04345  0.00715172  0.00613448  
0.99875  0.0553725  0.0468377  
0.992878  0.124053  0.0222208  
0.99064  0.0507896  0.154937  
0.976942  0.215033  0.0252864  
0.985657  0.0613659  0.177694  
0.980096  0.200138  0.0438413  
0.954397  0.0215983  0.301008  
0.938054  0.348747  0.0201165  
0.973171  0.0923813  0.234439  
0.953012  0.30395  0.0644563  
0.92797  0.0433948  0.374359  
0.918366  0.396654  0.0606922  
0.93251  0.0155712  0.361971  
0.947782  0.320208  0.0735106  
0.860776  0.0332624  0.510573  
0.839867  0.543837  0.0106548  
0.937297  0.0508893  0.349771  
0.883399  0.469323  0.0111186  
0.856494  0.0511552  0.517184  
0.825356  0.564895  0.00344202  
0.874903  0.087743  0.485967  
0.885374  0.465539  0.0301606  
0.768062  0.0340318  0.641506  
0.754122  0.657025  0.00458672  
0.860078  0.107371  0.511143  
0.825356  0.564895  0.00344202  
0.738902  0.0175981  0.674778  
0.751053  0.660576  0.00520364  
0.766611  0.0506333  0.643064  
0.840556  0.54205  0.0517915  
0.634956  0.0114019  0.773402  
0.614857  0.789888  0.00658974  
0.82112  0.048161  0.571689  
0.697253  0.717043  0.00946917  
0.669924  0.00782948  0.743202  
0.612643  0.790505  0.0454613  
0.709418  0.0170222  0.705662  
0.71408  0.700449  0.29257  
0.559931  0.00542509  0.829377  
0.532911  0.846324  0.0568857  
0.697181  0.025854  0.717817  
0.62808  0.778324  0.0503266  
0.535641  0.0604062  0.845088  
0.536865  0.843821  0.0460171  
0.572791  0.152393  0.820707  
0.654861  0.755915  0.190755  
0.433847  0.0223327  0.901641  
0.421449  0.907101  0.0290052  
0.617319  0.264464  0.787634  
0.507305  0.861954  0.0473368  
0.449308  0.0287675  0.894076  
0.422945  0.9064  0.145252  
0.486238  0.332374  0.874445  
0.52916  0.848648  0.395615  
0.35312  0.0727911  0.936114  
0.353203  0.935708  0.0892364  
0.469845  0.0667752  0.883226  
0.438838  0.898723  0.403218  
0.331519  0.076653  0.943821  
0.354914  0.935008  0.0407618  
0.356806  0.309299  0.934585  
0.463638  0.886126  0.402966  
0.255845  0.0168889  0.967469  
0.244505  0.970188  0.00825869  
0.42813  0.360677  0.904216  
0.297086  0.95495  0.0118883  
0.280912  0.25214  0.960043  
0.238268  0.971306  0.0244005  
0.306806  0.189614  0.952129  
0.301556  0.953569  0.399099  
0.207017  0.109359  0.978573  
0.188379  0.982158  0.0261791  
0.286477  0.250351  0.958399  
0.232499  0.9727  0.146113  
0.185504  0.200067  0.982918  
0.179939  0.983762  0.159172  
0.196852  0.110358  0.980686  
0.232048  0.972777  0.0728261  
0.131001  0.0209212  0.991775  
0.121962  0.992581  0.0122651  
0.202185  0.456874  0.979774  
0.145255  0.989458  0.176434  
0.12325  0.0214688  0.992778  
0.108599  0.994154  0.0487905  
0.126613  0.0543416  0.992293  
0.132716  0.991282  0.179442  
0.0788075  0.0750442  0.997398  
0.0736209  0.997346  0.0775504  
0.0996062  0.528667  0.995559  
0.0832886  0.996581  0.0683481  
0.0569405  0.12781  0.99884  
0.0552508  0.998523  0.0347757  
0.050654  0.129066  0.99914  
0.0600815  0.998241  0.151704  
0.0138973  0.0164267  1.00019  
0.0209337  0.999878  0.0156071  
0.0292402  0.710509  0.999841  
0.0134406  0.999938  0.140436  
0.00673421  0.276395  1.00014  
