2.05006  0.0546722  
2.04997  0.0718682  
2.0499  0.0908989  
2.04977  0.110285  
2.0496  0.130066  
2.04937  0.150259  
2.04909  0.170861  
2.04874  0.19191  
2.04833  0.213394  
2.04785  0.235338  
2.0473  0.25775  
2.04667  0.280639  
2.04596  0.304029  
2.04517  0.327927  
2.04428  0.352348  
2.04329  0.377296  
2.04221  0.402807  
2.04101  0.428874  
2.03969  0.455536  
2.03826  0.482784  
2.03669  0.510645  
2.03499  0.539137  
2.03314  0.568279  
2.03114  0.598084  
2.02897  0.628552  
2.02663  0.659744  
2.0241  0.691629  
2.02138  0.724262  
2.01846  0.757631  
2.01531  0.791781  
2.01193  0.826711  
2.00831  0.862445  
2.00443  0.899006  
2.00028  0.936399  
1.99583  0.974659  
1.99108  1.01378  
1.986  1.05381  
1.98058  1.09473  
1.97479  1.13659  
1.96863  1.17938  
1.96205  1.22312  
1.95505  1.26783  
1.9476  1.31351  
1.93967  1.36017  
1.93125  1.40781  
1.92229  1.45646  
1.91278  1.5061  
1.90268  1.55674  
1.89198  1.60837  
1.88062  1.66099  
1.8686  1.71458  
1.85586  1.76913  
1.84239  1.82463  
1.82815  1.88105  
1.8131  1.93835  
1.79722  1.99652  
1.78046  2.05549  
1.76281  2.11523  
1.74422  2.17568  
1.72466  2.23679  
1.70411  2.29849  
1.68254  2.36069  
1.65992  2.42333  
1.63622  2.4863  
1.61144  2.54952  
1.58555  2.61288  
1.55854  2.67626  
1.5304  2.73955  
1.50112  2.80263  
1.47071  2.86537  
1.43918  2.92763  
1.40652  2.98928  
1.37277  3.05018  
1.33795  3.11019  
1.30208  3.16916  
1.26521  3.22696  
1.22737  3.28345  
1.18861  3.3385  
1.149  3.39198  
1.10858  3.44376  
1.06743  3.49374  
1.02561  3.54181  
0.983203  3.58787  
0.940278  3.63185  
0.896915  3.67366  
0.853193  3.71327  
0.809207  3.7506  
0.765027  3.78563  
0.720739  3.81835  
0.676419  3.84874  
0.632156  3.8768  
0.588018  3.90255  
0.54408  3.92602  
0.500415  3.94724  
0.457087  3.96627  
0.414155  3.98314  
0.371682  3.99792  
0.329716  4.01069  
0.288307  4.02151  
0.247493  4.03045  
