1.04723  0.0481878  
1.04071  0.0579708  
1.03337  0.0679629  
1.02793  0.0783097  
1.02421  0.0882786  
1.02172  0.0961978  
1.01962  0.106162  
1.01798  0.116227  
1.0165  0.128913  
1.01485  0.136369  
1.01485  0.136369  
1.01485  0.136369  
1.01485  0.136369  
1.01485  0.136369  
0.979722  0.20031  
0.967061  0.211112  
0.956847  0.218987  
0.942697  0.231859  
0.933311  0.243537  
0.923861  0.254339  
0.917266  0.264884  
0.911675  0.278515  
0.904198  0.290828  
0.898914  0.303716  
0.894704  0.316435  
0.884602  0.328323  
0.879448  0.341274  
0.874773  0.355653  
0.870672  0.369306  
0.868038  0.3835  
0.86596  0.400258  
0.864992  0.413955  
0.863783  0.42656  
0.863783  0.42656  
0.858772  0.468687  
0.841411  0.47832  
0.825399  0.488247  
0.810656  0.499083  
0.797719  0.511036  
0.786711  0.523377  
0.771239  0.535724  
0.757156  0.545608  
0.745135  0.557193  
0.7335  0.569452  
0.723506  0.583164  
0.710086  0.589919  
0.706557  0.612385  
0.695544  0.626656  
0.688372  0.641631  
0.68167  0.66229  
0.681518  0.666659  
0.662373  0.708257  
0.651404  0.70828  
0.631798  0.714573  
0.615011  0.720698  
0.598758  0.72834  
0.584892  0.738551  
0.57351  0.752092  
0.562773  0.766332  
0.551744  0.781307  
0.541379  0.796176  
0.534083  0.816728  
0.530207  0.839164  
0.530207  0.839164  
0.511536  0.882578  
0.492665  0.886104  
0.476108  0.890078  
0.460168  0.895521  
0.445146  0.903149  
0.426334  0.914285  
0.41207  0.918336  
0.376533  0.92216  
0.376533  0.92216  
0.373064  0.941904  
0.357985  0.956132  
0.348428  0.966168  
0.256405  0.987275  
0.256405  0.987275  
0.256405  0.987275  
0.256405  0.987275  
0.256405  0.987275  
0.256405  0.987275  
0.245095  0.989143  
0.236016  0.997557  
0.223087  1.00443  
0.210812  1.01512  
0.200177  1.02544  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
0.0429068  1.03394  
