1.00001  3.89465e-109  3.4254e-106  
0.997045  0.0546873  0.054666  
0.991762  0.122179  0.0397759  
0.986811  0.0495886  0.154577  
0.976567  0.213611  0.029435  
0.979022  0.105318  0.174698  
0.973288  0.197225  0.118147  
0.953286  0.0412531  0.299847  
0.937936  0.346793  0.0172716  
0.956746  0.178567  0.230615  
0.944301  0.29998  0.136353  
0.924499  0.0816013  0.372747  
0.915013  0.394006  0.0885547  
0.920739  0.160785  0.356247  
0.920631  0.309083  0.239794  
0.860072  0.03057  0.509753  
0.84012  0.542618  0.0007065  
0.896232  0.293857  0.333591  
0.869867  0.459636  0.179415  
0.847561  0.143029  0.511619  
0.822202  0.560026  0.103916  
0.847727  0.246468  0.470797  
0.844879  0.443214  0.301447  
0.765789  0.0661727  0.639765  
0.752634  0.655481  0.0667036  
0.812414  0.328953  0.482168  
0.791919  0.541242  0.283253  
0.733096  0.123153  0.668913  
0.739431  0.649052  0.18146  
0.743455  0.24249  0.623628  
0.759078  0.488274  0.43088  
0.634933  0.0151702  0.77284  
0.615029  0.788585  0.0058396  
0.723672  0.472401  0.503576  
0.675745  0.693761  0.250793  
0.653233  0.221499  0.724405  
0.607863  0.783913  0.127342  
0.660097  0.367045  0.656303  
0.651926  0.638681  0.409459  
0.55719  0.0999476  0.825076  
0.53184  0.844134  0.0701037  
0.618129  0.464087  0.634983  
0.588502  0.727245  0.353487  
0.527639  0.171591  0.832157  
0.525518  0.825204  0.208022  
0.541418  0.326053  0.775332  
0.556201  0.640807  0.529801  
0.433471  0.0391162  0.900754  
0.421441  0.906003  0.0437388  
0.515878  0.546852  0.659889  
0.477213  0.810102  0.341337  
0.437873  0.221337  0.871777  
0.415913  0.890721  0.1846  
0.446996  0.392705  0.804159  
0.450616  0.721192  0.526847  
0.352328  0.0777046  0.933064  
0.351097  0.929987  0.111503  
0.40922  0.492965  0.769298  
0.390734  0.803274  0.450647  
0.327469  0.150605  0.933033  
0.341183  0.899019  0.275303  
0.337768  0.318481  0.886119  
0.356781  0.680887  0.640153  
0.255283  0.00575387  0.967097  
0.244247  0.969944  0.00559309  
0.320964  0.659626  0.680578  
0.282085  0.907112  0.312694  
0.268428  0.292879  0.918055  
0.234953  0.961046  0.146734  
0.266909  0.483945  0.833942  
0.257045  0.821591  0.509595  
0.204791  0.12675  0.97078  
0.188081  0.979647  0.0737708  
0.230957  0.584762  0.777784  
0.210025  0.884771  0.416473  
0.180753  0.210019  0.961037  
0.174009  0.957451  0.232064  
0.180299  0.394957  0.901305  
0.181332  0.767313  0.616035  
0.130301  0.0555388  0.990063  
0.121253  0.99197  0.0401537  
0.153828  0.642452  0.751725  
0.13453  0.918693  0.373437  
0.117938  0.255693  0.959748  
0.103706  0.976099  0.191557  
0.111989  0.448604  0.887403  
0.105598  0.812725  0.573851  
0.0782953  0.0932944  0.992698  
0.0696014  0.991503  0.111508  
0.0795768  0.5508  0.831293  
0.0705052  0.877485  0.475226  
0.0550229  0.171157  0.984014  
0.0510512  0.958708  0.280014  
0.043374  0.351884  0.935319  
0.0443333  0.739005  0.672538  
0.0263603  0.0230905  0.999516  
0.0208038  0.999593  0.0223973  
0.0210575  0.673162  0.739325  
0.0105274  0.936011  0.352257  
0.00585984  0.281069  0.959965  
