2.00018  0.000178864  
1.99006  0.0202655  
1.9799  0.0405664  
1.96964  0.061069  
1.95927  0.0817847  
1.9488  0.102706  
1.93823  0.123845  
1.92755  0.145208  
1.91676  0.166788  
1.90585  0.188591  
1.89483  0.210631  
1.8837  0.232904  
1.87244  0.255413  
1.86107  0.278155  
1.84957  0.301152  
1.83794  0.324389  
1.82617  0.347884  
1.8143  0.371632  
1.80229  0.395636  
1.79015  0.419923  
1.77788  0.444465  
1.76547  0.46928  
1.75292  0.494386  
1.74023  0.519764  
1.72739  0.545435  
1.71441  0.571407  
1.70127  0.597664  
1.68799  0.624229  
1.67455  0.651109  
1.66095  0.678299  
1.6472  0.705807  
1.63328  0.733646  
1.61919  0.761809  
1.60494  0.790302  
1.59051  0.819162  
1.57592  0.848351  
1.56114  0.877907  
1.54618  0.907821  
1.53104  0.938106  
1.5157  0.968775  
1.50018  0.999816  
1.48447  1.03125  
1.46855  1.06309  
1.45243  1.09532  
1.43611  1.12798  
1.41957  1.16104  
1.40282  1.19456  
1.38585  1.22849  
1.36865  1.26288  
1.35123  1.29773  
1.33357  1.33303  
1.31569  1.3688  
1.29755  1.40508  
1.27918  1.44183  
1.26055  1.47911  
1.24166  1.51688  
1.22251  1.55517  
1.20309  1.59402  
1.1834  1.63339  
1.16343  1.67334  
1.14316  1.71386  
1.12263  1.75496  
1.10179  1.79667  
1.08063  1.83895  
1.05918  1.88185  
1.0374  1.92543  
1.01529  1.96963  
0.992855  2.01452  
0.97008  2.06008  
0.946967  2.10632  
0.92349  2.1533  
0.899641  2.20098  
0.875423  2.24939  
0.850826  2.29862  
0.825835  2.34858  
0.800458  2.39934  
0.774654  2.45097  
0.748433  2.5034  
0.721788  2.5567  
0.694699  2.61088  
0.667162  2.66596  
0.639149  2.722  
0.610686  2.77893  
0.581727  2.83684  
0.552241  2.89584  
0.522297  2.95575  
0.491802  3.01679  
0.460757  3.07888  
0.429158  3.1421  
0.397003  3.20642  
0.36425  3.27194  
0.330902  3.33866  
0.296934  3.40662  
0.262331  3.47583  
0.227073  3.54639  
0.191134  3.61831  
0.154528  3.69156  
0.117202  3.76626  
0.0791089  3.84246  
0.0403056  3.92013  
