2.00015  0.000151809  
1.99012  0.0202236  
1.97998  0.0404926  
1.96971  0.0610413  
1.95936  0.0817427  
1.94889  0.102666  
1.93832  0.123811  
1.92764  0.145175  
1.91685  0.166759  
1.90594  0.188564  
1.89492  0.210603  
1.88379  0.232871  
1.87254  0.255381  
1.86117  0.278129  
1.84967  0.301122  
1.83805  0.324367  
1.8263  0.347861  
1.81443  0.371608  
1.80242  0.39562  
1.79028  0.419878  
1.77801  0.444443  
1.76559  0.469245  
1.75305  0.494348  
1.74035  0.519733  
1.72752  0.545418  
1.71453  0.571382  
1.7014  0.597644  
1.68811  0.624214  
1.67468  0.651092  
1.66108  0.678276  
1.64733  0.705791  
1.63341  0.733625  
1.61933  0.761791  
1.60507  0.790291  
1.59064  0.819146  
1.57605  0.848338  
1.56127  0.877885  
1.5463  0.907809  
1.53116  0.938091  
1.51583  0.968748  
1.50031  0.999798  
1.48459  1.03123  
1.46867  1.06307  
1.45256  1.0953  
1.43623  1.12796  
1.41969  1.16102  
1.40295  1.19452  
1.38596  1.22847  
1.36877  1.26285  
1.35134  1.29769  
1.33369  1.33301  
1.3158  1.36878  
1.29766  1.40505  
1.27928  1.4418  
1.26065  1.47907  
1.24176  1.51683  
1.22261  1.55514  
1.20318  1.59397  
1.1835  1.63335  
1.16352  1.67327  
1.14326  1.71381  
1.12272  1.75488  
1.10189  1.79658  
1.08072  1.83888  
1.05926  1.88181  
1.03746  1.92536  
1.01538  1.96952  
0.992923  2.01442  
0.970164  2.05995  
0.947041  2.1062  
0.923555  2.15317  
0.899706  2.20088  
0.875498  2.24931  
0.850914  2.2985  
0.82592  2.34845  
0.800527  2.39926  
0.774724  2.45084  
0.748519  2.50328  
0.721872  2.55656  
0.694798  2.61076  
0.66725  2.66585  
0.639264  2.72181  
0.61075  2.77883  
0.581814  2.8367  
0.552351  2.89564  
0.522366  2.95559  
0.49188  3.01657  
0.460819  3.0787  
0.429251  3.14185  
0.39709  3.20623  
0.364343  3.27175  
0.330987  3.33851  
0.297011  3.40649  
0.262433  3.47571  
0.227143  3.54632  
0.191242  3.61816  
0.154632  3.69139  
0.117269  3.76622  
0.0791984  3.84243  
0.0402561  3.92046  
