1  1.15595e-16  
0.999949  0.0100946  
0.999792  0.0204026  
0.999522  0.030911  
0.999134  0.0416245  
0.998619  0.0525575  
0.99797  0.0636981  
0.99718  0.0750537  
0.996241  0.0866282  
0.995146  0.0984188  
0.993885  0.110425  
0.99245  0.122657  
0.990831  0.135113  
0.98902  0.147782  
0.987009  0.16067  
0.984785  0.173781  
0.98234  0.187109  
0.979663  0.200652  
0.976747  0.214405  
0.973577  0.228368  
0.970144  0.242534  
0.966439  0.256897  
0.962451  0.27146  
0.95817  0.286206  
0.953584  0.301128  
0.948684  0.316225  
0.943462  0.331483  
0.937906  0.346891  
0.932006  0.362445  
0.925757  0.378122  
0.919147  0.393918  
0.91217  0.409813  
0.904823  0.42579  
0.897092  0.441847  
0.888977  0.457957  
0.880474  0.4741  
0.871578  0.490262  
0.862288  0.506423  
0.852602  0.522563  
0.842524  0.538663  
0.832051  0.554701  
0.821192  0.570656  
0.809945  0.586508  
0.79832  0.602237  
0.786319  0.617824  
0.773958  0.633238  
0.761245  0.648465  
0.748189  0.663489  
0.734805  0.67828  
0.721105  0.692827  
0.707109  0.707108  
0.692829  0.721103  
0.678281  0.734804  
0.663484  0.748192  
0.648469  0.761245  
0.63324  0.773959  
0.617824  0.78632  
0.602238  0.798321  
0.586511  0.809943  
0.570659  0.82119  
0.5547  0.832051  
0.538662  0.842524  
0.52256  0.852604  
0.506419  0.862288  
0.490261  0.871577  
0.4741  0.880472  
0.457957  0.888976  
0.441851  0.89709  
0.425794  0.904822  
0.409807  0.912174  
0.39392  0.919147  
0.378125  0.925756  
0.362444  0.932008  
0.346895  0.937905  
0.331484  0.943463  
0.316229  0.948686  
0.301131  0.953584  
0.286205  0.95817  
0.271461  0.962451  
0.2569  0.966439  
0.242535  0.970143  
0.228362  0.973577  
0.214401  0.976747  
0.200653  0.979663  
0.187107  0.98234  
0.173785  0.984784  
0.160672  0.987008  
0.147783  0.989021  
0.13511  0.990831  
0.122662  0.992449  
0.110423  0.993885  
0.098419  0.995145  
0.086629  0.996242  
0.0750565  0.997179  
0.0636981  0.99797  
0.0525576  0.998618  
0.0416248  0.999133  
0.0309121  0.999522  
0.0204  0.999792  
0.0100907  0.999949  
