2.9998  1  1.00058  
3  1  0.999999  
2.00202  1.49899  0.501012  
3  1  0.999999  
1.5027  1.74865  0.251351  
3  1  0.999999  
2.50135  1.24932  0.750675  
0.300437  0.600337  4.19953  
1.25299  1.87351  0.126495  
3  1  0.999999  
2.25168  1.37416  0.625838  
0.41043  0.818706  3.54514  
1.75233  1.62383  0.376167  
3  1  0.999999  
2.75102  1.12449  0.875512  
0.167312  0.334099  5.00004  
1.12819  1.93591  0.0640927  
3  1  0.999999  
2.12686  1.43657  0.563432  
0.457225  0.913513  3.25988  
1.62752  1.68624  0.313762  
3  1  0.999999  
2.40725  1.26318  0.864692  
0.237464  0.474253  4.5798  
1.37785  1.81107  0.188926  
2.62423  1.06677  1.55945  
2.07029  1.41418  0.741895  
0.358093  0.715075  3.85562  
1.80529  1.58548  0.445071  
3  1  0.999999  
2.05462  1.32258  1.16714  
0.0890994  0.177308  5.47046  
1.06575  1.96717  0.0328875  
1.9834  1.29802  1.38198  
1.57668  1.62083  0.587318  
0.480581  0.958113  3.12684  
1.37818  1.7765  0.292195  
2.06552  1.15352  2.05526  
1.54939  1.51794  0.972684  
0.269995  0.539123  4.38387  
1.18684  1.88231  0.16106  
1.7101  1.28481  1.76029  
1.31807  1.63124  0.796826  
0.384693  0.768007  3.69716  
1.1409  1.79107  0.457323  
1.83219  1.11006  2.62761  
1.29985  1.50022  1.24351  
0.129394  0.257972  5.22802  
0.982676  1.96905  0.105411  
1.30353  1.38116  1.66671  
1.01735  1.72654  0.730048  
0.433987  0.867403  3.40076  
0.931129  1.86554  0.414932  
0.597015  1.18907  2.43343  
0.987522  1.58586  1.15787  
0.203447  0.406211  4.78335  
0.948657  1.90093  0.309749  
1.08492  1.30655  2.03698  
0.839626  1.68163  0.964251  
0.330472  0.659317  4.02363  
0.881828  1.76623  0.710838  
0.522274  1.04142  2.87666  
0.79556  1.52042  1.42857  
0.0467171  0.0919194  5.72914  
0.994807  1.99379  0.0327249  
0.739913  1.48137  1.56277  
0.843323  1.68891  0.941954  
0.491613  0.979459  3.06297  
0.905857  1.81475  0.566677  
0.640092  1.27046  2.18939  
0.754069  1.50988  1.47791  
0.285543  0.570304  4.29001  
0.938445  1.87997  0.370865  
0.642459  1.28611  2.14776  
0.753032  1.50802  1.48436  
0.397509  0.793755  3.62008  
0.819041  1.64024  1.08775  
0.547081  1.09492  2.72014  
0.641008  1.28332  2.15678  
0.148642  0.296664  5.11196  
0.947786  1.89867  0.314858  
0.553466  1.10784  2.68237  
0.684519  1.37046  1.89541  
0.426793  0.853111  3.4431  
0.76945  1.54074  1.38546  
0.43406  0.867629  3.39969  
0.532256  1.06439  2.81027  
0.220687  0.440738  4.67912  
0.796175  1.59445  1.22513  
0.374899  0.749744  3.7532  
0.480714  0.961202  3.11906  
0.254474  0.508507  4.47752  
0.530529  1.06172  2.81931  
0.234677  0.469035  4.59461  
0.284215  0.567893  4.298  
0.0684297  0.135327  5.59845  
0.840999  1.68462  0.956269  
0.150386  0.30025  5.10083  
0.18296  0.364831  4.90758  
0.0385023  0.0758275  5.77642  
