4.49798  0  0  
0.450827  0.0248974  0.0246483  
0.42992  0.052952  0.0174756  
0.414141  0.0215674  0.0648922  
0.400321  0.0874484  0.0124328  
0.388416  0.0419127  0.0699717  
0.377849  0.0764565  0.0458555  
0.368173  0.0163546  0.115755  
0.358961  0.132773  0.00857723  
0.350416  0.0653846  0.0843077  
0.342118  0.108833  0.0493114  
0.334268  0.0310811  0.1348  
0.327016  0.140532  0.0325031  
0.320216  0.0560487  0.12403  
0.313587  0.104857  0.0816095  
0.30692  0.0117698  0.181461  
0.300472  0.194076  0.00575008  
0.294323  0.0961949  0.10962  
0.288045  0.152589  0.059469  
0.282001  0.0476849  0.170525  
0.276781  0.188772  0.0349758  
0.271343  0.0781092  0.150586  
0.265619  0.139156  0.0952923  
0.260554  0.0223042  0.217722  
0.255402  0.222236  0.0226251  
0.249854  0.101624  0.148579  
0.245208  0.167394  0.0874816  
0.240388  0.0406077  0.219217  
0.23563  0.206969  0.0575328  
0.230889  0.0755831  0.193691  
0.226296  0.145593  0.128359  
0.221654  0.00855939  0.269983  
0.217446  0.278806  0.00429141  
0.212854  0.138998  0.148201  
0.208667  0.214304  0.0774443  
0.204439  0.0691312  0.226772  
0.200022  0.258183  0.0420134  
0.19595  0.109195  0.194936  
0.191694  0.188115  0.120488  
0.187908  0.0339777  0.278342  
0.184023  0.2919  0.0243737  
0.179777  0.13531  0.185216  
0.175841  0.218085  0.106349  
0.172307  0.0562621  0.271838  
0.168255  0.264537  0.0674197  
0.16457  0.0995095  0.235996  
0.160924  0.185657  0.153809  
0.157243  0.0159516  0.327239  
0.153789  0.330575  0.0160775  
0.149986  0.158679  0.191373  
0.146591  0.248794  0.105011  
0.143118  0.0725221  0.284666  
0.139378  0.298978  0.0620582  
0.135996  0.11948  0.244739  
0.132884  0.212034  0.155322  
0.129299  0.0289083  0.34202  
0.126095  0.33397  0.0405431  
0.122625  0.147351  0.230169  
0.119386  0.244168  0.136906  
0.115544  0.0539521  0.330655  
0.112471  0.296905  0.0908189  
0.109426  0.10382  0.287043  
0.106448  0.203005  0.190893  
0.103301  0.00618772  0.391475  
0.10013  0.397402  0.00304593  
0.0969488  0.198509  0.204809  
0.0939638  0.30206  0.104315  
0.0908802  0.098966  0.310382  
0.0877285  0.357815  0.0548265  
0.0847112  0.152559  0.263083  
0.0816308  0.258543  0.160256  
0.0788887  0.0494999  0.371887  
0.0757049  0.395058  0.0295702  
0.0726018  0.183473  0.24409  
0.069832  0.292386  0.137901  
0.0667405  0.0776888  0.35576  
0.0642706  0.351533  0.0850341  
0.0612321  0.133622  0.305429  
0.0584821  0.245005  0.196588  
0.0555484  0.0237393  0.42084  
0.0525945  0.430464  0.0173561  
0.0499138  0.207295  0.242926  
0.0471573  0.322387  0.130818  
0.0441428  0.0961239  0.359968  
0.0416193  0.383472  0.0751514  
0.0389461  0.154847  0.306294  
0.0362246  0.271981  0.191982  
0.0335407  0.0401245  0.42676  
0.0309578  0.421958  0.0477072  
0.0282253  0.188116  0.283803  
0.0255743  0.307733  0.167021  
0.0228956  0.0709106  0.406789  
0.0203429  0.371301  0.108636  
0.0177584  0.131417  0.3509  
0.0151778  0.25389  0.231194  
0.0125095  0.0113617  0.476324  
0.0101207  0.478981  0.0114389  
0.00754098  0.234967  0.257861  
0.00463625  0.360245  0.135597  
0.00226414  0.112867  0.385334  
