93.9818  0  0  
0.997425  0.0548288  0.0514617  
0.991881  0.122472  0.0400897  
0.986925  0.050025  0.154744  
0.976782  0.213059  0.0292125  
0.979587  0.104301  0.17371  
0.973603  0.197064  0.116672  
0.953269  0.0420745  0.299795  
0.938083  0.346734  0.0181509  
0.956895  0.178734  0.230689  
0.9446  0.300099  0.136279  
0.924315  0.0857203  0.372513  
0.915304  0.394221  0.0843705  
0.920529  0.160626  0.356787  
0.920581  0.309419  0.239027  
0.860515  0.0323191  0.509614  
0.840151  0.542347  0.0162679  
0.896377  0.294473  0.332487  
0.869956  0.460785  0.179312  
0.848644  0.14298  0.511067  
0.821667  0.56081  0.103614  
0.848393  0.245588  0.470969  
0.843958  0.44328  0.303126  
0.766264  0.0623105  0.640114  
0.752854  0.655366  0.0676292  
0.812567  0.328872  0.481863  
0.793376  0.541459  0.283702  
0.733506  0.120609  0.669316  
0.739344  0.648628  0.18184  
0.743668  0.243582  0.623555  
0.759877  0.488868  0.431309  
0.635051  0.0125056  0.772831  
0.615216  0.788777  0.00992644  
0.724567  0.471359  0.50308  
0.676215  0.693703  0.24906  
0.654265  0.221643  0.724738  
0.607972  0.784043  0.127103  
0.660079  0.367473  0.656784  
0.652556  0.639454  0.409034  
0.556652  0.096252  0.825524  
0.532176  0.84403  0.0714686  
0.617681  0.464645  0.635814  
0.587866  0.727924  0.353716  
0.527568  0.171177  0.83271  
0.524929  0.825708  0.207781  
0.541408  0.324387  0.776367  
0.55488  0.641286  0.53083  
0.432283  0.0395805  0.901343  
0.421488  0.906405  0.0442096  
0.516716  0.546828  0.660505  
0.476722  0.810892  0.340008  
0.438007  0.220696  0.872137  
0.41581  0.891184  0.183411  
0.447131  0.391481  0.804835  
0.449493  0.722813  0.526425  
0.352328  0.0750926  0.933666  
0.350893  0.930096  0.112615  
0.409408  0.493312  0.769255  
0.391292  0.803453  0.449921  
0.327844  0.151194  0.933189  
0.341797  0.899345  0.275072  
0.337762  0.320063  0.885981  
0.353934  0.682277  0.640338  
0.254991  0.0152844  0.967145  
0.243853  0.970003  0.000600371  
0.320547  0.659871  0.681124  
0.282043  0.906848  0.313571  
0.268613  0.292977  0.918381  
0.235604  0.961126  0.145871  
0.267369  0.483168  0.834322  
0.259094  0.821688  0.508392  
0.204147  0.127276  0.97099  
0.188104  0.979911  0.073549  
0.231843  0.5859  0.777052  
0.209202  0.885193  0.417174  
0.180979  0.20813  0.961423  
0.174855  0.957108  0.232165  
0.178905  0.394703  0.901887  
0.182812  0.767627  0.615493  
0.12985  0.0544153  0.990334  
0.120387  0.992182  0.0380222  
0.154851  0.64229  0.75122  
0.132668  0.918599  0.372915  
0.117265  0.25664  0.959711  
0.105834  0.976057  0.191474  
0.107958  0.449027  0.88757  
0.107839  0.812132  0.574332  
0.0767884  0.0913836  0.992972  
0.0726028  0.991443  0.1107  
0.0799514  0.550365  0.831676  
0.0724753  0.877262  0.475363  
0.0549413  0.170749  0.98413  
0.0525746  0.958635  0.280694  
0.0426581  0.352055  0.935394  
0.0424099  0.73918  0.672958  
0.0265419  0.0216476  0.99952  
0.0196628  0.999848  0.0232603  
0.00122898  0.673386  0.739692  
0.0017147  0.936266  0.352166  
0.000703287  0.281308  0.960284  
