2.05  0.0534875  
2.04997  0.0720368  
2.04989  0.0910785  
2.04977  0.110459  
2.0496  0.130239  
2.04937  0.150427  
2.04908  0.171034  
2.04874  0.192075  
2.04833  0.213552  
2.04785  0.235495  
2.0473  0.257909  
2.04667  0.280801  
2.04596  0.304186  
2.04516  0.328081  
2.04427  0.352498  
2.04329  0.377446  
2.0422  0.402949  
2.041  0.429024  
2.03969  0.455675  
2.03825  0.482922  
2.03669  0.510778  
2.03498  0.539277  
2.03313  0.56841  
2.03113  0.598209  
2.02896  0.628684  
2.02662  0.659864  
2.02409  0.691755  
2.02137  0.724371  
2.01844  0.757748  
2.0153  0.791889  
2.01192  0.826818  
2.0083  0.862548  
2.00442  0.899102  
2.00026  0.936498  
1.99582  0.974744  
1.99107  1.01387  
1.98599  1.05389  
1.98057  1.09482  
1.97478  1.13667  
1.96861  1.17946  
1.96204  1.22319  
1.95504  1.26789  
1.94759  1.31357  
1.93966  1.36022  
1.93124  1.40786  
1.92228  1.4565  
1.91277  1.50614  
1.90268  1.55677  
1.89197  1.60839  
1.88062  1.66101  
1.8686  1.71459  
1.85586  1.76914  
1.84239  1.82464  
1.82815  1.88105  
1.81311  1.93834  
1.79722  1.9965  
1.78047  2.05546  
1.76281  2.11521  
1.74422  2.17566  
1.72467  2.23676  
1.70412  2.29844  
1.68255  2.36065  
1.65993  2.42328  
1.63625  2.48625  
1.61147  2.54946  
1.58558  2.61281  
1.55857  2.67619  
1.53043  2.73947  
1.50116  2.80256  
1.47075  2.86529  
1.43922  2.92754  
1.40657  2.98919  
1.37283  3.05008  
1.33801  3.11009  
1.30214  3.16906  
1.26527  3.22686  
1.22744  3.28335  
1.18869  3.3384  
1.14908  3.39188  
1.10867  3.44366  
1.06752  3.49364  
1.02571  3.5417  
0.983299  3.58777  
0.940378  3.63175  
0.89702  3.67357  
0.853307  3.71317  
0.809322  3.7505  
0.765146  3.78554  
0.720861  3.81826  
0.676544  3.84866  
0.632285  3.87672  
0.588151  3.90248  
0.544217  3.92595  
0.500555  3.94718  
0.457229  3.96621  
0.414303  3.98308  
0.37183  3.99787  
0.329869  4.01064  
0.288461  4.02147  
0.247653  4.03042  
