12.494  0  0  
0.450403  0.024929  0.0248475  
0.429537  0.052975  0.0176804  
0.414026  0.0215125  0.0646297  
0.400593  0.0873391  0.0122777  
0.388656  0.0418968  0.0696286  
0.377983  0.0764664  0.0456529  
0.368294  0.0162168  0.115856  
0.35895  0.132752  0.00858843  
0.350326  0.0652697  0.0844447  
0.342199  0.108586  0.0492557  
0.334727  0.0307952  0.134863  
0.327243  0.140866  0.0321187  
0.320265  0.0563723  0.124023  
0.313314  0.105417  0.0817933  
0.306595  0.0120024  0.181694  
0.300338  0.194012  0.00599655  
0.294154  0.09647  0.109643  
0.288255  0.152226  0.0597572  
0.282249  0.0476592  0.170303  
0.276722  0.188717  0.0347208  
0.271174  0.0787906  0.150398  
0.265415  0.139338  0.0953239  
0.260545  0.022439  0.217643  
0.255275  0.222169  0.0227677  
0.250403  0.101653  0.148565  
0.245422  0.167511  0.0873799  
0.240266  0.0406189  0.219172  
0.235525  0.206929  0.0576639  
0.231188  0.0758649  0.193807  
0.226135  0.145512  0.128508  
0.221652  0.00859052  0.269826  
0.217295  0.278627  0.0043988  
0.212841  0.139284  0.148092  
0.208653  0.214029  0.077375  
0.204556  0.0689425  0.226586  
0.200066  0.257968  0.0422167  
0.195921  0.109388  0.195025  
0.192029  0.187991  0.120368  
0.187862  0.0340626  0.278208  
0.183794  0.29177  0.0245965  
0.180023  0.135193  0.184983  
0.175829  0.218045  0.106252  
0.171982  0.0563755  0.271771  
0.168403  0.264327  0.0673826  
0.164674  0.0996353  0.23597  
0.160632  0.185642  0.153843  
0.157425  0.0158299  0.32694  
0.153495  0.330482  0.0162369  
0.150135  0.158854  0.191662  
0.146456  0.248815  0.105074  
0.142772  0.072517  0.284875  
0.139481  0.29873  0.0618085  
0.1362  0.119414  0.24465  
0.13271  0.212559  0.155011  
0.129164  0.0289895  0.342172  
0.125891  0.333295  0.0408801  
0.122673  0.147479  0.230212  
0.11939  0.244235  0.136771  
0.115905  0.0538036  0.330388  
0.112704  0.296717  0.0908231  
0.109638  0.103476  0.287068  
0.106238  0.203277  0.190791  
0.103226  0.00616108  0.391033  
0.0999006  0.39729  0.00289136  
0.096894  0.198551  0.204897  
0.0937578  0.301627  0.104842  
0.0907106  0.0992305  0.310554  
0.0873855  0.357925  0.0548398  
0.0845579  0.152321  0.263295  
0.0816345  0.258149  0.160328  
0.0786666  0.0494313  0.372405  
0.0758706  0.394494  0.0298478  
0.0727697  0.183849  0.243718  
0.0698285  0.292814  0.137567  
0.0668038  0.0779086  0.355549  
0.0641431  0.351447  0.084933  
0.0611905  0.133836  0.3052  
0.0583764  0.245203  0.196729  
0.0555432  0.0240239  0.420599  
0.0527701  0.430195  0.0174007  
0.0500083  0.207642  0.242653  
0.0471394  0.322379  0.131046  
0.0442704  0.0962238  0.359931  
0.0417494  0.383408  0.0751054  
0.0389526  0.154986  0.30631  
0.0359879  0.272116  0.192291  
0.0334866  0.040058  0.426676  
0.0307748  0.421843  0.0475803  
0.0281285  0.188216  0.283816  
0.0255976  0.30786  0.166897  
0.0230606  0.0705408  0.406889  
0.0203995  0.371163  0.108612  
0.0177999  0.131951  0.350501  
0.0152135  0.254096  0.231206  
0.0126041  0.0114246  0.476628  
0.0100867  0.479019  0.0112997  
0.00738412  0.234859  0.258132  
0.00496111  0.359842  0.135493  
0.0021455  0.112597  0.385311  
