1.03535  2.04759e-86  
0.999949  0.0100986  
0.999792  0.0204031  
0.999522  0.0309122  
0.999133  0.0416303  
0.998618  0.0525563  
0.997969  0.0636978  
0.99718  0.0750555  
0.996241  0.0866288  
0.995145  0.0984176  
0.993884  0.110427  
0.992449  0.122662  
0.99083  0.135113  
0.98902  0.147782  
0.987008  0.160673  
0.984784  0.173785  
0.982339  0.18711  
0.979664  0.200653  
0.976746  0.214404  
0.973576  0.228369  
0.970144  0.242534  
0.966439  0.256901  
0.962451  0.271459  
0.95817  0.286206  
0.953584  0.301129  
0.948686  0.316228  
0.943463  0.331486  
0.937907  0.346896  
0.932007  0.362447  
0.925756  0.378123  
0.919148  0.39392  
0.91217  0.409814  
0.90482  0.425797  
0.897091  0.441849  
0.888976  0.457956  
0.880473  0.474101  
0.871579  0.490263  
0.862288  0.506423  
0.852604  0.522563  
0.842524  0.538663  
0.832053  0.554699  
0.821191  0.570658  
0.809946  0.586513  
0.798316  0.602241  
0.78632  0.617822  
0.773959  0.633239  
0.761244  0.648467  
0.748188  0.663488  
0.734804  0.678281  
0.721106  0.692827  
0.707108  0.707108  
0.692827  0.721106  
0.678281  0.734804  
0.663488  0.748188  
0.648467  0.761244  
0.633239  0.773959  
0.617823  0.786319  
0.60224  0.798318  
0.586512  0.809945  
0.570658  0.821191  
0.554699  0.832054  
0.538661  0.842525  
0.522564  0.852604  
0.506422  0.862287  
0.490262  0.871578  
0.474099  0.880474  
0.457957  0.888976  
0.441851  0.897092  
0.425794  0.904822  
0.409816  0.91217  
0.39392  0.919147  
0.378125  0.925757  
0.362444  0.932008  
0.346896  0.937906  
0.331487  0.943461  
0.316227  0.948686  
0.301131  0.953585  
0.286207  0.95817  
0.27146  0.962452  
0.256901  0.966439  
0.242536  0.970144  
0.228369  0.973576  
0.214407  0.976746  
0.200654  0.979664  
0.18711  0.98234  
0.173785  0.984785  
0.160671  0.987009  
0.147784  0.989021  
0.135113  0.990832  
0.12266  0.99245  
0.110431  0.993885  
0.0984205  0.995146  
0.0866245  0.996242  
0.0750523  0.997181  
0.0637  0.99797  
0.0525565  0.998619  
0.0416244  0.999134  
0.0309014  0.999523  
0.0203929  0.999793  
0.0100965  0.99995  
