1.00058  9.74258e-06  
0.990164  0.00993197  
0.980201  0.019947  
0.970239  0.0299637  
0.960158  0.0399026  
0.950159  0.0498574  
0.940086  0.059961  
0.930048  0.0699765  
0.920051  0.0799718  
0.910031  0.0899947  
0.900011  0.100003  
0.890014  0.11  
0.880014  0.12001  
0.870012  0.130005  
0.86003  0.140009  
0.850006  0.150012  
0.84002  0.160041  
0.830019  0.170018  
0.820017  0.180029  
0.81003  0.190027  
0.800022  0.200015  
0.790072  0.209952  
0.779994  0.220009  
0.770024  0.229977  
0.759991  0.240011  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.499995  0.500005  
0.489995  0.510005  
0.479996  0.520007  
0.470002  0.530011  
0.460003  0.540015  
0.45001  0.550025  
0.440004  0.560015  
0.429988  0.570038  
0.419992  0.580072  
0.409976  0.59007  
0.399995  0.600082  
0.389991  0.610074  
0.379997  0.620089  
0.369956  0.630071  
0.360039  0.640089  
0.349967  0.650067  
0.340054  0.660115  
0.329962  0.670087  
0.319903  0.680128  
0.309945  0.690081  
0.300009  0.70009  
0.290013  0.710062  
0.279978  0.720027  
0.269996  0.730004  
0.259995  0.740005  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
1.54558e-12  1  
