2.99993  1  1.0002  
3  1  0.999999  
2.00185  1.49908  0.500923  
3  1  0.999999  
1.50266  1.74867  0.251331  
3  1  0.999999  
2.50103  1.24948  0.750517  
0.30105  0.600977  4.19819  
1.25305  1.87347  0.12653  
3  1  0.999999  
2.25144  1.37428  0.625719  
0.410231  0.818967  3.54397  
1.75225  1.62388  0.376123  
3  1  0.999999  
2.75063  1.12469  0.875314  
0.167767  0.334534  4.9982  
1.12824  1.93588  0.064122  
3  1  0.999999  
2.12664  1.43668  0.56332  
0.457841  0.913768  3.25955  
1.62746  1.68627  0.31373  
3  1  0.999999  
2.40683  1.26327  0.86504  
0.237819  0.474639  4.5774  
1.37783  1.81108  0.188933  
2.62396  1.06698  1.55856  
2.06954  1.41447  0.741807  
0.358169  0.715061  3.8558  
1.80535  1.58549  0.444672  
3  1  0.999999  
2.05421  1.32263  1.1674  
0.0894512  0.177846  5.46931  
1.06584  1.96708  0.0329202  
1.98466  1.29833  1.38196  
1.57779  1.62072  0.586522  
0.480404  0.958168  3.12676  
1.37811  1.77658  0.292179  
2.06597  1.15367  2.05369  
1.5495  1.51771  0.973675  
0.270239  0.53951  4.38259  
1.18727  1.88278  0.160397  
1.70981  1.28488  1.76075  
1.31859  1.63136  0.796312  
0.38492  0.768325  3.6962  
1.1412  1.79117  0.456907  
1.83328  1.11005  2.62711  
1.30133  1.49996  1.24337  
0.129653  0.258395  5.22685  
0.982673  1.9693  0.105466  
1.30643  1.38138  1.6644  
1.0174  1.72674  0.730138  
0.434617  0.867438  3.39873  
0.931135  1.86512  0.414917  
0.596156  1.1891  2.43342  
0.988197  1.58575  1.15779  
0.20367  0.406563  4.78158  
0.94864  1.9007  0.3098  
1.08438  1.30649  2.03754  
0.839703  1.682  0.963996  
0.330451  0.659513  4.02272  
0.881857  1.76658  0.71091  
0.522246  1.04147  2.87679  
0.796052  1.52039  1.42845  
0.0467026  0.0923803  5.72612  
0.9948  1.99395  0.0327296  
0.740138  1.48278  1.56264  
0.843338  1.68887  0.941825  
0.491025  0.979611  3.06215  
0.905845  1.8143  0.566505  
0.638012  1.2707  2.18902  
0.7541  1.50994  1.47778  
0.285805  0.570646  4.28917  
0.938488  1.88026  0.370841  
0.642637  1.28561  2.14794  
0.753137  1.5079  1.48363  
0.397878  0.793935  3.61944  
0.819121  1.64072  1.08771  
0.547092  1.09441  2.72057  
0.641254  1.28339  2.15597  
0.149062  0.296979  5.11133  
0.947783  1.89889  0.31492  
0.553786  1.10733  2.68137  
0.684666  1.37068  1.89458  
0.427025  0.85347  3.4417  
0.76953  1.54133  1.38545  
0.434325  0.868752  3.39778  
0.532479  1.06502  2.80887  
0.221077  0.441011  4.67867  
0.796255  1.59465  1.22491  
0.375357  0.750346  3.75146  
0.48087  0.961677  3.11811  
0.254949  0.509048  4.47478  
0.530733  1.06188  2.81973  
0.234923  0.468966  4.5952  
0.284489  0.568424  4.29719  
0.0685284  0.135794  5.59623  
0.840999  1.68448  0.956073  
0.150833  0.300963  5.09982  
0.183261  0.36578  4.90553  
0.0389229  0.0768248  5.7729  
