2.20115  0.201155  
2.2  0.222094  
2.1999  0.244415  
2.19974  0.266737  
2.19952  0.28917  
2.19923  0.312731  
2.19887  0.336434  
2.19843  0.360134  
2.19788  0.38536  
2.19726  0.410582  
2.19654  0.4363  
2.19572  0.462689  
2.19479  0.489571  
2.19374  0.517112  
2.19256  0.545151  
2.1912  0.573809  
2.18962  0.602992  
2.1877  0.633001  
2.18536  0.663335  
2.18233  0.694471  
2.17841  0.725403  
2.17309  0.75765  
2.16578  0.789482  
2.15548  0.821066  
2.14086  0.851984  
2.12031  0.881181  
2.11366  0.912278  
2.10984  0.951141  
2.10588  0.989226  
2.10174  1.02724  
2.09726  1.06602  
2.09233  1.10474  
2.08712  1.14595  
2.08175  1.18722  
2.07605  1.22926  
2.06989  1.27275  
2.06339  1.31702  
2.05669  1.36119  
2.04838  1.40686  
2.03763  1.45327  
2.02443  1.49734  
2.00577  1.53958  
1.97978  1.5768  
1.95424  1.61002  
1.94184  1.66293  
1.93026  1.71555  
1.91848  1.76801  
1.906  1.82027  
1.89266  1.87503  
1.87888  1.92935  
1.86428  1.98618  
1.84879  2.0429  
1.83217  2.09845  
1.81195  2.1551  
1.78455  2.20254  
1.74623  2.23894  
1.71327  2.27841  
1.69204  2.33878  
1.67029  2.39842  
1.64786  2.45832  
1.62452  2.51908  
1.60013  2.57984  
1.57471  2.64058  
1.54787  2.70154  
1.51647  2.75631  
1.47487  2.79318  
1.42722  2.81903  
1.39462  2.87119  
1.36309  2.92949  
1.33089  2.98743  
1.29796  3.04484  
1.26393  3.10164  
1.22904  3.15763  
1.19311  3.21291  
1.15633  3.26677  
1.11845  3.31936  
1.08008  3.37047  
1.04055  3.42008  
1.00038  3.46794  
0.959427  3.51394  
0.917061  3.55719  
0.877967  3.6082  
0.83735  3.65667  
0.796171  3.70241  
0.754302  3.74539  
0.711672  3.78509  
0.668534  3.82195  
0.625351  3.85574  
0.581713  3.88667  
0.537943  3.91452  
0.494541  3.93918  
0.450808  3.96111  
0.407789  3.98024  
0.364441  3.99718  
0.322363  4.01161  
0.28038  4.02384  
0.238728  4.03383  
0.196902  4.04214  
0.157367  4.05487  
0.118259  4.06701  
