2.00002  2.28741e-05  
1.99999  0.0198347  
1.99991  0.0408067  
1.99977  0.0617984  
1.99958  0.0832636  
1.99932  0.105168  
1.999  0.12752  
1.9986  0.150346  
1.99813  0.173653  
1.99757  0.197452  
1.99694  0.22175  
1.99621  0.246579  
1.99539  0.271933  
1.99446  0.29782  
1.99343  0.324311  
1.99228  0.351356  
1.99102  0.379002  
1.98962  0.407253  
1.98809  0.436106  
1.98642  0.465655  
1.98459  0.495834  
1.98261  0.52666  
1.98045  0.558213  
1.97811  0.59048  
1.97558  0.623454  
1.97284  0.657183  
1.9699  0.691594  
1.96672  0.726937  
1.9633  0.763006  
1.95963  0.799846  
1.95568  0.837584  
1.95145  0.876152  
1.94692  0.915586  
1.94207  0.955902  
1.93689  0.997111  
1.93134  1.03926  
1.92542  1.08231  
1.9191  1.12632  
1.91237  1.17125  
1.90518  1.21722  
1.89752  1.26415  
1.88938  1.31205  
1.88071  1.36094  
1.8715  1.41084  
1.8617  1.46174  
1.85131  1.51363  
1.84028  1.56652  
1.82858  1.6204  
1.81618  1.67526  
1.80305  1.73108  
1.78916  1.78783  
1.77445  1.8455  
1.75893  1.90403  
1.74251  1.96346  
1.7252  2.02369  
1.70695  2.08467  
1.68774  2.14633  
1.66751  2.20866  
1.64626  2.27157  
1.62393  2.33498  
1.60051  2.39878  
1.57598  2.46292  
1.5503  2.52728  
1.52346  2.59173  
1.49544  2.65621  
1.46624  2.72055  
1.43584  2.78465  
1.40425  2.84836  
1.37147  2.91155  
1.3375  2.97408  
1.30239  3.03579  
1.26612  3.09655  
1.22874  3.1562  
1.1903  3.21457  
1.15081  3.27159  
1.11034  3.32705  
1.06897  3.38084  
1.02671  3.43281  
0.983682  3.48288  
0.939919  3.53089  
0.895525  3.57676  
0.85056  3.62037  
0.805111  3.66171  
0.759292  3.70066  
0.713166  3.73717  
0.666846  3.77123  
0.620391  3.80282  
0.573916  3.83189  
0.527486  3.8585  
0.481206  3.8826  
0.435142  3.90429  
0.38937  3.92357  
0.343991  3.9405  
0.299033  3.95514  
0.254575  3.96757  
0.210693  3.97785  
0.167423  3.98606  
0.124811  3.9923  
0.0829025  3.99667  
0.0417216  3.99923  
