1.38959  0.795002  
1.37706  0.808909  
1.3718  0.822986  
1.36773  0.837242  
1.36423  0.85176  
1.36108  0.866633  
1.3582  0.881689  
1.35552  0.897002  
1.35297  0.912643  
1.35054  0.928558  
1.3482  0.944788  
1.34594  0.961332  
1.34374  0.97822  
1.34158  0.995382  
1.33947  1.01304  
1.3374  1.03098  
1.33535  1.04933  
1.33334  1.06805  
1.33134  1.08723  
1.32935  1.1068  
1.32738  1.12683  
1.32542  1.14731  
1.32347  1.16826  
1.32151  1.18971  
1.31956  1.21168  
1.3176  1.23416  
1.31564  1.25722  
1.31368  1.28084  
1.3117  1.30507  
1.30972  1.32981  
1.30771  1.3554  
1.3057  1.38151  
1.30367  1.40845  
1.30161  1.43595  
1.29954  1.46433  
1.29743  1.49351  
1.2953  1.52354  
1.29314  1.55438  
1.29096  1.58606  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.832987  1.59329  
0.831242  1.59357  
0.818282  1.6132  
0.810745  1.63875  
0.804699  1.66665  
0.799407  1.69636  
0.794591  1.72762  
0.790073  1.76049  
0.785762  1.79496  
0.781612  1.83098  
0.777553  1.86863  
0.773565  1.90806  
0.769621  1.9493  
0.765691  1.99249  
0.761765  2.03765  
0.757805  2.08518  
0.7538  2.13495  
0.749748  2.18722  
0.745616  2.24213  
0.741382  2.30001  
0.737043  2.3609  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.391245  2.38998  
0.378595  2.40866  
0.36622  2.46294  
0.356073  2.53307  
0.346836  2.61545  
0.337957  2.70957  
0.329099  2.81617  
0.320016  2.93607  
0.310441  3.07091  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.0999771  3.19246  
0.079163  3.35208  
0.058377  3.65179  
0.00431845  3.89515  
