1.99272  0.0021056  0.00206194  
1.57129  0.0884814  0.079526  
1.4068  0.174761  0.0586371  
1.56876  0.0830721  0.240995  
1.26295  0.276768  0.0408785  
1.4245  0.154055  0.244693  
1.27443  0.25892  0.155736  
1.58166  0.0721682  0.478571  
1.11346  0.411301  0.0262014  
1.28693  0.242178  0.306773  
1.14725  0.36512  0.156842  
1.44163  0.135032  0.564377  
1.06052  0.455926  0.103432  
1.29409  0.228474  0.500112  
1.12395  0.378729  0.289208  
1.58333  0.0638001  0.93922  
0.93987  0.606008  0.0208382  
1.12644  0.370384  0.417174  
0.990184  0.524619  0.20588  
1.29507  0.218801  0.779809  
0.9142  0.62395  0.116283  
1.15361  0.336137  0.615669  
0.987425  0.518083  0.35516  
1.02178  0.10024  1.1932  
0.83965  0.729745  0.0748431  
1.05575  0.42961  0.620572  
0.90592  0.618362  0.312989  
1.28331  0.217233  1.13734  
0.830822  0.728068  0.20145  
1.11059  0.365379  0.900389  
0.918596  0.590422  0.514337  
1.11577  0.0441222  1.35356  
0.722071  0.92319  0.0163527  
0.910681  0.595507  0.630994  
0.778853  0.799145  0.285694  
0.768225  0.294719  1.19315  
0.712639  0.916597  0.150381  
0.951996  0.530388  0.932974  
0.78793  0.770289  0.492726  
0.896336  0.163474  1.32292  
0.651219  1.03118  0.0884813  
0.861234  0.646547  0.884479  
0.717172  0.885345  0.429577  
0.790684  0.259436  1.23804  
0.648505  1.01676  0.249161  
0.768225  0.294719  1.19315  
0.732214  0.843188  0.699176  
0.959241  0.0991982  1.96021  
0.562747  1.20663  0.0585746  
0.75412  0.797087  0.939867  
0.62096  1.05156  0.439265  
0.689283  0.349634  1.37294  
0.5583  1.19113  0.245426  
0.664368  0.410057  1.19315  
0.632462  1.01183  0.732814  
0.823331  0.185597  2.16939  
0.501238  1.3231  0.163738  
0.619019  0.468064  1.19315  
0.563508  1.14999  0.643619  
0.687633  0.321107  1.91641  
0.498684  1.30523  0.393197  
0.552259  0.522624  1.43808  
0.577473  1.10093  1.03331  
0.644801  0.0397893  2.43798  
0.403543  1.59385  0.0120472  
0.556949  1.13708  1.10173  
0.445011  1.42359  0.493639  
0.513294  0.559146  1.74244  
0.390761  1.58551  0.243039  
0.421881  0.756383  1.29841  
0.444488  1.39916  0.862177  
0.505543  0.13563  2.39077  
0.337793  1.74955  0.13363  
0.359591  0.907124  1.20149  
0.378227  1.57718  0.744142  
0.452487  0.185628  2.39078  
0.323841  1.76061  0.397536  
0.371192  0.808137  1.84152  
0.332158  0.978437  1.19325  
0.407761  0.177102  3.04201  
0.252724  2.0387  0.0806564  
0.268833  1.10842  1.2928  
0.277359  1.88026  0.765512  
0.296596  0.394115  2.39094  
0.228817  2.08309  0.373037  
0.265762  1.04483  2.01414  
0.219121  1.28423  1.19326  
0.278096  0.330265  3.50341  
0.173177  2.32518  0.258465  
0.192839  1.27115  1.89928  
0.185262  2.19721  1.19128  
0.179711  0.545984  3.10936  
0.136907  2.45204  0.719569  
0.121016  0.80682  2.3912  
0.101665  1.66867  1.49632  
0.0558869  0.0281344  4.77159  
0.0652275  2.98766  0.0517685  
0.0615973  1.84994  2.0102  
0.0445964  3.03671  1.07847  
0.0236943  0.527233  3.58688  
