2.99996  1  1.00012  
3  1  0.999999  
2.00138  1.49931  0.500688  
3  1  0.999999  
1.502  1.749  0.251001  
3  1  0.999999  
2.50076  1.24962  0.750382  
0.300736  0.600754  4.19846  
1.25216  1.8739  0.126141  
3  1  0.999999  
2.25106  1.37447  0.625532  
0.410204  0.818968  3.54394  
1.7517  1.62415  0.375851  
3  1  0.999999  
2.75046  1.12477  0.875228  
0.167653  0.33441  4.99838  
1.12745  1.93627  0.063726  
3  1  0.999999  
2.12621  1.4369  0.563104  
0.457639  0.913612  3.25991  
1.62679  1.68661  0.313394  
3  1  0.999999  
2.40707  1.26322  0.86484  
0.237719  0.474811  4.57749  
1.37715  1.81142  0.188577  
2.62434  1.06688  1.5584  
2.0705  1.41441  0.741591  
0.358721  0.715173  3.85622  
1.80575  1.5858  0.443566  
3  1  0.999999  
2.05271  1.32319  1.16701  
0.0891156  0.17741  5.46996  
1.06503  1.96748  0.0325191  
1.98445  1.2982  1.37976  
1.57764  1.62065  0.586874  
0.480398  0.957952  3.12724  
1.37828  1.7768  0.291257  
2.06576  1.15362  2.05423  
1.54999  1.51818  0.971285  
0.270221  0.538935  4.38492  
1.18684  1.88254  0.160682  
1.71014  1.28499  1.75942  
1.31633  1.63152  0.797354  
0.38535  0.76817  3.69718  
1.14116  1.79111  0.45752  
1.83291  1.11006  2.62682  
1.30107  1.50033  1.24329  
0.129768  0.258244  5.22802  
0.98272  1.96913  0.105078  
1.30453  1.38088  1.66717  
1.01616  1.7269  0.729989  
0.434535  0.867282  3.39907  
0.931119  1.86476  0.414611  
0.596716  1.18901  2.43355  
0.99  1.58604  1.15768  
0.20388  0.406309  4.78343  
0.948631  1.89962  0.30938  
1.07909  1.30682  2.03754  
0.839595  1.68095  0.963936  
0.330505  0.659389  4.02325  
0.881853  1.76616  0.710592  
0.522943  1.04156  2.87654  
0.795632  1.52039  1.42858  
0.0465254  0.0920135  5.72732  
0.994826  1.99298  0.0322426  
0.74008  1.48139  1.56263  
0.843315  1.68836  0.941645  
0.491093  0.979547  3.06231  
0.905848  1.81389  0.566293  
0.641286  1.27064  2.18875  
0.754064  1.50949  1.47769  
0.285978  0.570508  4.2901  
0.938542  1.88026  0.370348  
0.642515  1.28617  2.14796  
0.753112  1.50815  1.484  
0.397674  0.793879  3.6193  
0.819122  1.64026  1.08734  
0.547096  1.0945  2.72098  
0.641201  1.2835  2.15557  
0.148907  0.296811  5.11231  
0.947873  1.89927  0.314484  
0.553632  1.1077  2.6814  
0.684677  1.37132  1.89541  
0.427068  0.853845  3.4421  
0.7696  1.54074  1.3855  
0.43427  0.868231  3.39793  
0.532323  1.0652  2.81014  
0.220964  0.441114  4.67878  
0.796319  1.59453  1.2248  
0.375231  0.749845  3.75324  
0.480878  0.961092  3.11955  
0.254695  0.508604  4.47654  
0.530699  1.06134  2.81985  
0.234359  0.467931  4.59783  
0.284404  0.567729  4.29924  
0.0682664  0.135301  5.59759  
0.841121  1.68457  0.955842  
0.150615  0.300104  5.10197  
0.183115  0.365159  4.90693  
0.0386261  0.0763362  5.77401  
