2.00003  2.62314e-05  
1.99999  0.0201943  
1.99991  0.0407639  
1.99977  0.0617815  
1.99958  0.0832152  
1.99932  0.105099  
1.999  0.127434  
1.9986  0.150235  
1.99813  0.173521  
1.99758  0.197299  
1.99694  0.221581  
1.99621  0.246387  
1.99539  0.271722  
1.99447  0.29761  
1.99344  0.324061  
1.99229  0.351083  
1.99103  0.378706  
1.98964  0.406941  
1.98811  0.435787  
1.98644  0.465285  
1.98461  0.495433  
1.98263  0.526269  
1.98047  0.557785  
1.97814  0.590012  
1.97561  0.622974  
1.97288  0.656659  
1.96994  0.69113  
1.96676  0.726376  
1.96335  0.762412  
1.95968  0.799256  
1.95574  0.836948  
1.95152  0.87548  
1.947  0.914882  
1.94216  0.955163  
1.93698  0.996354  
1.93144  1.03846  
1.92553  1.08148  
1.91922  1.12547  
1.91249  1.1704  
1.90531  1.21631  
1.89767  1.26319  
1.88954  1.31105  
1.88089  1.35993  
1.87169  1.40977  
1.86191  1.46064  
1.85153  1.51251  
1.84052  1.56537  
1.82883  1.61922  
1.81646  1.67404  
1.80334  1.72982  
1.78946  1.78654  
1.77479  1.84419  
1.75927  1.90274  
1.74289  1.96211  
1.72561  2.02229  
1.70738  2.08325  
1.68819  2.1449  
1.668  2.20721  
1.64677  2.2701  
1.62447  2.33346  
1.60109  2.39727  
1.57658  2.46138  
1.55093  2.52572  
1.52412  2.59017  
1.49615  2.65462  
1.46697  2.71896  
1.43662  2.78305  
1.40505  2.84677  
1.37231  2.90996  
1.33837  2.97251  
1.30329  3.03424  
1.26708  3.09498  
1.22974  3.15467  
1.19132  3.21312  
1.15188  3.27015  
1.11144  3.32565  
1.0701  3.37945  
1.02789  3.43144  
0.984875  3.48153  
0.941158  3.52957  
0.896793  3.57549  
0.851851  3.61918  
0.806455  3.66055  
0.76065  3.69957  
0.714558  3.73614  
0.668247  3.77027  
0.621829  3.8019  
0.575357  3.83105  
0.528967  3.85771  
0.482697  3.8819  
0.436656  3.90364  
0.390911  3.92299  
0.34553  3.93999  
0.300583  3.9547  
0.256148  3.96719  
0.212255  3.97754  
0.169  3.98583  
0.126389  3.99213  
0.084473  3.99656  
0.0433184  3.99918  
