2.00116  0.00116484  
2.00111  0.0213408  
2.00103  0.0419219  
2.0009  0.0629026  
2.0007  0.0843429  
2.00044  0.106264  
2.00012  0.128588  
1.99972  0.151335  
1.99925  0.1747  
1.9987  0.198423  
1.99806  0.222762  
1.99733  0.247541  
1.99651  0.272934  
1.99559  0.298801  
1.99456  0.325278  
1.99341  0.352305  
1.99215  0.379937  
1.99075  0.408174  
1.98922  0.437011  
1.98755  0.466545  
1.98573  0.496692  
1.98374  0.527544  
1.98158  0.559073  
1.97925  0.591299  
1.97672  0.624274  
1.97399  0.657968  
1.97104  0.692437  
1.96787  0.727688  
1.96445  0.763732  
1.96078  0.800575  
1.95685  0.83824  
1.95262  0.876829  
1.94809  0.916247  
1.94325  0.956541  
1.93807  0.997736  
1.93254  1.03985  
1.92662  1.08284  
1.92031  1.12689  
1.91358  1.17177  
1.9064  1.21767  
1.89876  1.26462  
1.89062  1.31248  
1.88196  1.36136  
1.87276  1.41122  
1.86297  1.46215  
1.85259  1.51398  
1.84157  1.56686  
1.82988  1.62074  
1.8175  1.67554  
1.80437  1.73138  
1.79048  1.78811  
1.77579  1.84576  
1.76028  1.90429  
1.74389  1.96368  
1.7266  2.02389  
1.70836  2.08484  
1.68916  2.1465  
1.66896  2.20882  
1.64772  2.2717  
1.62541  2.33509  
1.60201  2.39888  
1.57749  2.46299  
1.55184  2.52733  
1.52502  2.59177  
1.49702  2.65625  
1.46784  2.72059  
1.43747  2.78469  
1.40591  2.8484  
1.37315  2.91158  
1.33921  2.97411  
1.30411  3.03584  
1.26787  3.0966  
1.23052  3.15626  
1.1921  3.21468  
1.15264  3.2717  
1.1122  3.32717  
1.07084  3.38096  
1.02862  3.43296  
0.985601  3.48303  
0.941861  3.53107  
0.897481  3.57696  
0.852543  3.62062  
0.807132  3.66197  
0.761327  3.70095  
0.715224  3.73751  
0.668905  3.77162  
0.62247  3.80324  
0.57601  3.83236  
0.529588  3.85902  
0.483311  3.88318  
0.437253  3.90491  
0.391526  3.92422  
0.346141  3.9412  
0.301149  3.95591  
0.256752  3.96837  
0.212884  3.97869  
0.16961  3.98697  
0.127004  3.99326  
0.0850735  3.99767  
0.0438613  4.00028  
