2.00046  0.000457866  
2.00031  0.0205468  
2.00023  0.0411876  
2.00009  0.062264  
1.9999  0.0837336  
1.99964  0.105625  
1.99931  0.127981  
1.99892  0.150812  
1.99845  0.174043  
1.99789  0.197913  
1.99725  0.222216  
1.99653  0.247054  
1.9957  0.272425  
1.99478  0.298327  
1.99374  0.32476  
1.99259  0.351854  
1.99133  0.379515  
1.98993  0.407767  
1.9884  0.43664  
1.98672  0.466177  
1.9849  0.496361  
1.98291  0.5272  
1.98075  0.558667  
1.97841  0.590998  
1.97588  0.623983  
1.97314  0.657733  
1.97019  0.69223  
1.96701  0.727479  
1.96359  0.763544  
1.95991  0.800463  
1.95597  0.838182  
1.95174  0.876737  
1.9472  0.916187  
1.94235  0.956507  
1.93716  0.997733  
1.93162  1.03985  
1.92569  1.08294  
1.91937  1.12696  
1.91263  1.17193  
1.90544  1.21788  
1.89779  1.26479  
1.88963  1.31271  
1.88096  1.36162  
1.87175  1.41148  
1.86195  1.46242  
1.85155  1.51431  
1.84051  1.56722  
1.82881  1.62112  
1.81641  1.67596  
1.80331  1.73161  
1.78937  1.78855  
1.77467  1.84623  
1.75913  1.90479  
1.74273  1.96424  
1.72539  2.02446  
1.70713  2.08546  
1.68792  2.14706  
1.66769  2.20937  
1.64652  2.27226  
1.6243  2.33529  
1.6009  2.39964  
1.5762  2.46347  
1.55051  2.52784  
1.52368  2.59272  
1.49557  2.65688  
1.46634  2.72137  
1.43593  2.78538  
1.40435  2.84914  
1.37156  2.91223  
1.33759  2.97478  
1.30249  3.03644  
1.26619  3.09737  
1.22879  3.15706  
1.19037  3.21523  
1.15084  3.27228  
1.11032  3.32779  
1.06898  3.38149  
1.02672  3.43346  
0.98367  3.4835  
0.939885  3.53151  
0.89548  3.57735  
0.850516  3.62096  
0.805058  3.66228  
0.759177  3.70126  
0.713106  3.73781  
0.666762  3.77189  
0.620309  3.80332  
0.573782  3.8325  
0.527359  3.85913  
0.481066  3.88329  
0.435089  3.90516  
0.389352  3.92443  
0.34396  3.9414  
0.298887  3.95605  
0.254503  3.96839  
0.210578  3.97867  
0.167295  3.98683  
0.12464  3.99304  
0.082802  3.99736  
0.0413956  3.99991  
