2.05  0.0549674  
2.04997  0.0727471  
2.04989  0.0918148  
2.04977  0.111266  
2.04959  0.131128  
2.04936  0.15139  
2.04907  0.172087  
2.04872  0.193211  
2.0483  0.214783  
2.04782  0.236811  
2.04726  0.259313  
2.04662  0.282295  
2.04591  0.305776  
2.0451  0.329766  
2.0442  0.354281  
2.04321  0.379331  
2.04211  0.404935  
2.0409  0.431113  
2.03958  0.45787  
2.03813  0.485223  
2.03655  0.513195  
2.03483  0.541794  
2.03296  0.571046  
2.03094  0.60096  
2.02875  0.631551  
2.02639  0.662854  
2.02384  0.694862  
2.02109  0.727605  
2.01814  0.761111  
2.01497  0.795385  
2.01156  0.830436  
2.00791  0.866306  
2.004  0.902995  
1.99981  0.940528  
1.99532  0.978917  
1.99053  1.01819  
1.98541  1.05834  
1.97994  1.09941  
1.97411  1.14141  
1.9679  1.18433  
1.96127  1.22824  
1.95421  1.27308  
1.9467  1.3189  
1.93871  1.36571  
1.93022  1.4135  
1.92119  1.4623  
1.91161  1.51208  
1.90143  1.56287  
1.89064  1.61465  
1.87921  1.66741  
1.86709  1.72114  
1.85426  1.77584  
1.8407  1.83147  
1.82635  1.88802  
1.8112  1.94545  
1.7952  2.00374  
1.77833  2.06283  
1.76055  2.12268  
1.74184  2.18325  
1.72215  2.24446  
1.70147  2.30625  
1.67975  2.36854  
1.65699  2.43124  
1.63315  2.49428  
1.60822  2.55755  
1.58218  2.62094  
1.55501  2.68435  
1.52671  2.74766  
1.49727  2.81074  
1.46669  2.87346  
1.43499  2.93569  
1.40217  2.99729  
1.36826  3.05812  
1.33326  3.11805  
1.29723  3.17693  
1.26019  3.23462  
1.22219  3.29098  
1.18328  3.34587  
1.1435  3.39918  
1.10293  3.45078  
1.06163  3.50057  
1.01967  3.54842  
0.977125  3.59426  
0.934067  3.638  
0.890579  3.67956  
0.846743  3.7189  
0.802642  3.75596  
0.758356  3.79071  
0.713971  3.82314  
0.669567  3.85323  
0.625222  3.88099  
0.581009  3.90644  
0.537012  3.9296  
0.49329  3.95051  
0.449912  3.96922  
0.406942  3.98578  
0.364434  4.00026  
0.322441  4.01272  
0.281011  4.02323  
0.240189  4.03188  
