1.04234  0.0431509  
1.03242  0.0524999  
1.03  0.062558  
1.02858  0.0701638  
1.02714  0.0836061  
1.02637  0.0942845  
1.02607  0.103014  
1.02595  0.111367  
1.0259  0.125269  
1.0259  0.125269  
1.0168  0.15185  
1.00793  0.163343  
0.999681  0.174684  
0.991951  0.186184  
0.984864  0.197714  
0.978237  0.20969  
0.972296  0.221659  
0.966867  0.233936  
0.961976  0.246505  
0.957697  0.259467  
0.954023  0.272721  
0.950783  0.286506  
0.948057  0.300525  
0.9391  0.313233  
0.926707  0.324914  
0.915251  0.336563  
0.905213  0.349046  
0.895659  0.361212  
0.8877  0.374441  
0.880316  0.388576  
0.874095  0.402457  
0.868761  0.41729  
0.864229  0.432391  
0.860421  0.449615  
0.856962  0.463678  
0.85269  0.483392  
0.842957  0.497844  
0.822966  0.507179  
0.804156  0.515122  
0.788069  0.525039  
0.773821  0.535843  
0.761811  0.547078  
0.752017  0.562541  
0.740852  0.577884  
0.725877  0.58643  
0.707701  0.595287  
0.699164  0.609159  
0.694078  0.624376  
0.692916  0.64472  
0.690642  0.673527  
0.675894  0.684367  
0.66216  0.696256  
0.649851  0.709712  
0.638557  0.724113  
0.628738  0.740611  
0.620808  0.759541  
0.614606  0.780951  
0.597972  0.790034  
0.58212  0.799462  
0.567516  0.810031  
0.554265  0.822108  
0.542724  0.837886  
0.531936  0.854403  
0.525412  0.876198  
0.513026  0.893918  
0.492595  0.899055  
0.476  0.900526  
0.458097  0.903282  
0.441167  0.907332  
0.426395  0.915525  
0.411819  0.929873  
0.386752  0.929896  
0.379287  0.930403  
0.36455  0.936131  
0.35944  0.965948  
0.345736  0.980734  
0.330406  0.987942  
0.318608  0.995348  
0.305036  1.00427  
0.293037  1.01539  
0.281963  1.03334  
0.266292  1.03654  
0.252333  1.03877  
0.237929  1.04145  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0489454  1.04306  
0.0345695  1.04306  
