0.577353  0.577353  0.577351  
0.577353  0.577353  0.577351  
0.688278  0.688253  0.229408  
0.301508  0.301509  0.904537  
0.703532  0.703528  0.100496  
0.457493  0.457495  0.762501  
0.650977  0.650952  0.390563  
0.140028  0.140028  0.980198  
0.706342  0.706325  0.0470811  
0.523203  0.523207  0.672698  
0.673219  0.673194  0.305995  
0.219381  0.219381  0.950656  
0.697909  0.697881  0.161047  
0.382358  0.382359  0.841194  
0.619591  0.619593  0.481891  
0.0663685  0.0663686  0.995587  
0.706942  0.706926  0.0227466  
0.551785  0.551786  0.625359  
0.681501  0.681506  0.266673  
0.26033  0.26033  0.929764  
0.701151  0.701125  0.129838  
0.420906  0.420909  0.803545  
0.636526  0.636531  0.435515  
0.102358  0.102358  0.989469  
0.705254  0.705227  0.0729511  
0.491701  0.491704  0.718655  
0.663114  0.66309  0.347331  
0.179141  0.179142  0.967378  
0.693674  0.693647  0.194216  
0.342375  0.342376  0.874964  
0.599921  0.599921  0.529336  
0.0322243  0.0322244  0.998962  
0.707034  0.707036  0.0143825  
0.564946  0.564948  0.601396  
0.683905  0.68391  0.254077  
0.280921  0.280922  0.917698  
0.699373  0.699386  0.147519  
0.439472  0.439479  0.783418  
0.644036  0.644038  0.412839  
0.120994  0.120995  0.985253  
0.703934  0.703937  0.0946328  
0.507808  0.50781  0.695891  
0.650245  0.65026  0.392905  
0.199144  0.199144  0.959524  
0.68039  0.680394  0.272289  
0.362514  0.362515  0.858587  
0.58599  0.586005  0.559689  
0.0490614  0.0490615  0.997591  
0.70514  0.705142  0.0745491  
0.524992  0.524995  0.669905  
0.630738  0.630754  0.452054  
0.239795  0.239796  0.940745  
0.674586  0.674593  0.299784  
0.401845  0.401845  0.822828  
0.544978  0.544981  0.637185  
0.0841418  0.0841419  0.992896  
0.689121  0.689127  0.224114  
0.425408  0.425411  0.798789  
0.54901  0.549012  0.630222  
0.159422  0.159423  0.974255  
0.614447  0.614448  0.49489  
0.322017  0.322018  0.890289  
0.437759  0.43776  0.785327  
0.0158672  0.0158672  0.999749  
0.706935  0.706938  0.0220847  
0.393322  0.393323  0.831023  
0.554997  0.555  0.619646  
0.270322  0.270323  0.924043  
0.646854  0.64686  0.403936  
0.293155  0.293156  0.910013  
0.413628  0.413629  0.811066  
0.130464  0.130464  0.982834  
0.681184  0.681182  0.268303  
0.275239  0.275239  0.921135  
0.412158  0.412158  0.812561  
0.182218  0.182219  0.966227  
0.515477  0.515479  0.684524  
0.193146  0.193146  0.961973  
0.273857  0.273857  0.921959  
0.0576581  0.0576582  0.996672  
0.688508  0.688513  0.227854  
0.19788  0.197881  0.960047  
0.321435  0.321436  0.890709  
0.121892  0.121892  0.985032  
0.436682  0.436683  0.786525  
0.125453  0.125453  0.984137  
0.182743  0.182743  0.96603  
0.0784038  0.078404  0.993835  
0.478488  0.47849  0.736275  
0.0987584  0.0987583  0.9902  
0.150345  0.150345  0.977137  
0.0565192  0.0565192  0.996801  
0.181602  0.181602  0.96646  
0.0507222  0.0507223  0.997424  
0.0656481  0.0656482  0.995682  
0.0239827  0.0239827  0.999425  
0.551166  0.551175  0.626454  
0.0292891  0.0292892  0.999143  
0.0370764  0.0370764  0.998626  
0.00650583  0.00650584  0.999958  
