1.00001  2.85372e-107  1.99849e-113  
0.997083  0.0544368  0.0541628  
0.991848  0.121877  0.038562  
0.986732  0.0495348  0.154883  
0.97653  0.213441  0.0300813  
0.979173  0.102345  0.175546  
0.97325  0.197167  0.118201  
0.953172  0.0411223  0.299886  
0.937862  0.346665  0.0225318  
0.956665  0.17861  0.230454  
0.944355  0.300212  0.136504  
0.924125  0.0857095  0.372491  
0.915036  0.394078  0.0902779  
0.920487  0.161248  0.356269  
0.920549  0.309154  0.239217  
0.860075  0.0295032  0.509511  
0.84008  0.542564  0.0163897  
0.895778  0.294562  0.333531  
0.869836  0.460077  0.179859  
0.84774  0.14327  0.511646  
0.822117  0.560888  0.100025  
0.848245  0.246592  0.46926  
0.844535  0.442602  0.302415  
0.765876  0.0659832  0.639652  
0.752984  0.655281  0.0650939  
0.812392  0.329581  0.481597  
0.792204  0.541272  0.282745  
0.732939  0.123263  0.669052  
0.739468  0.649176  0.17886  
0.743274  0.243845  0.623585  
0.759305  0.488499  0.431056  
0.634977  0.0171036  0.772715  
0.615029  0.788675  0.00697149  
0.723537  0.472926  0.503384  
0.675794  0.694096  0.250035  
0.652814  0.221246  0.725136  
0.607591  0.784004  0.127477  
0.658941  0.368267  0.656137  
0.652642  0.638978  0.409651  
0.556855  0.100637  0.824786  
0.532091  0.844231  0.0661666  
0.616848  0.464037  0.636014  
0.586932  0.728086  0.35545  
0.527154  0.172334  0.832507  
0.525926  0.825283  0.206866  
0.540459  0.327419  0.775479  
0.554304  0.641054  0.53116  
0.433295  0.0344229  0.900814  
0.421452  0.906015  0.0430311  
0.517195  0.546187  0.659578  
0.477177  0.810331  0.340869  
0.437825  0.221595  0.871998  
0.416127  0.891035  0.183065  
0.447148  0.392772  0.804348  
0.450278  0.722561  0.5261  
0.352425  0.0788075  0.932782  
0.350805  0.929622  0.113511  
0.40948  0.492318  0.768615  
0.390982  0.803201  0.450676  
0.327541  0.152534  0.932808  
0.341249  0.89963  0.274622  
0.337853  0.318743  0.885877  
0.354282  0.681993  0.640416  
0.255092  0.00118921  0.966977  
0.244314  0.969771  6.58881e-06  
0.322057  0.659481  0.680421  
0.281656  0.907004  0.315087  
0.267314  0.293315  0.918178  
0.235396  0.96124  0.144782  
0.266712  0.482747  0.834338  
0.2595  0.82132  0.508876  
0.205179  0.128778  0.970769  
0.187286  0.979705  0.0725786  
0.232111  0.584641  0.777645  
0.211117  0.884696  0.41685  
0.179858  0.2098  0.961313  
0.174976  0.957446  0.232335  
0.179895  0.395049  0.901066  
0.180421  0.767151  0.615919  
0.130812  0.0551615  0.989915  
0.120395  0.991997  0.0398978  
0.154815  0.642008  0.751606  
0.132073  0.918648  0.373216  
0.117878  0.255694  0.959862  
0.105175  0.976146  0.191153  
0.111906  0.448475  0.88714  
0.108435  0.81226  0.573934  
0.0772654  0.0925286  0.993002  
0.066746  0.991556  0.111732  
0.0827319  0.550433  0.831287  
0.0730283  0.877303  0.47563  
0.0538539  0.171509  0.983904  
0.0521271  0.958683  0.280418  
0.0425619  0.35149  0.935381  
0.0443033  0.738944  0.672812  
0.026213  0.0239168  0.999434  
0.0192555  0.999616  0.0228817  
0.0201897  0.67332  0.739352  
0.000465687  0.936197  0.352214  
0.00245892  0.280793  0.95988  
