0.577351  0.577351  0.57735  
0.577351  0.577351  0.57735  
0.688247  0.688247  0.229415  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100502  
0.457499  0.457497  0.762496  
0.650951  0.650947  0.39056  
0.140026  0.140026  0.980197  
0.706324  0.706323  0.0470835  
0.523206  0.523205  0.672694  
0.673195  0.673193  0.305982  
0.21938  0.21938  0.950656  
0.697879  0.697878  0.161039  
0.382359  0.382359  0.841194  
0.619587  0.619586  0.481901  
0.0663706  0.0663706  0.995587  
0.706925  0.706923  0.0228006  
0.551786  0.551786  0.625354  
0.681502  0.681502  0.266673  
0.260334  0.260334  0.929761  
0.701122  0.701122  0.12983  
0.420904  0.420903  0.803544  
0.636526  0.636526  0.435514  
0.102357  0.102357  0.989469  
0.705224  0.705223  0.0729511  
0.491707  0.491707  0.718646  
0.663088  0.663088  0.347318  
0.179143  0.179143  0.967377  
0.693643  0.693643  0.194219  
0.342377  0.342376  0.874963  
0.599918  0.599918  0.529336  
0.0322218  0.0322218  0.998962  
0.707034  0.707036  0.014378  
0.564946  0.564946  0.601394  
0.683904  0.683904  0.254072  
0.28092  0.28092  0.917698  
0.699371  0.699371  0.147523  
0.439473  0.439473  0.78341  
0.644037  0.644036  0.412841  
0.120992  0.120991  0.985253  
0.703935  0.703934  0.0946316  
0.507813  0.507811  0.695892  
0.650243  0.650242  0.392902  
0.199145  0.199145  0.959524  
0.680391  0.68039  0.27229  
0.362513  0.362513  0.858586  
0.585988  0.585986  0.559681  
0.0490575  0.0490575  0.997591  
0.70514  0.705141  0.074539  
0.524992  0.524993  0.669909  
0.630736  0.630735  0.452053  
0.239795  0.239795  0.940745  
0.674586  0.674585  0.299787  
0.401847  0.401846  0.822827  
0.544977  0.544977  0.637182  
0.0841438  0.0841438  0.992896  
0.68912  0.689122  0.224117  
0.425408  0.425408  0.798789  
0.54901  0.54901  0.630225  
0.159423  0.159423  0.974254  
0.614447  0.614447  0.494885  
0.322016  0.322016  0.890289  
0.437759  0.437759  0.785324  
0.015864  0.015864  0.999749  
0.706935  0.706935  0.0220891  
0.393323  0.393322  0.831022  
0.554998  0.554998  0.619642  
0.270319  0.270319  0.924044  
0.646853  0.646851  0.403943  
0.293155  0.293155  0.910013  
0.41363  0.41363  0.811065  
0.130464  0.130464  0.982832  
0.681181  0.68118  0.268305  
0.275237  0.275236  0.921136  
0.412161  0.412161  0.812556  
0.182214  0.182214  0.966229  
0.515477  0.515476  0.684527  
0.193143  0.193143  0.961974  
0.273859  0.273858  0.921958  
0.0576554  0.0576554  0.996671  
0.688509  0.688509  0.227849  
0.197884  0.197884  0.960044  
0.321434  0.321434  0.890708  
0.121892  0.121892  0.985032  
0.436685  0.436684  0.786522  
0.125448  0.125448  0.984138  
0.182739  0.182739  0.96603  
0.0784044  0.0784044  0.993835  
0.478489  0.478488  0.736274  
0.0987543  0.0987542  0.990201  
0.150342  0.150342  0.977137  
0.0565184  0.0565184  0.996801  
0.181598  0.181597  0.966461  
0.050725  0.050725  0.997425  
0.0656474  0.0656473  0.995683  
0.0239802  0.0239802  0.999425  
0.551165  0.551166  0.626457  
0.0292903  0.0292903  0.999143  
0.0370777  0.0370777  0.998625  
0.0065091  0.0065091  0.999958  
