2.00272  0.00271747  
2.00263  0.0228234  
2.00255  0.0434993  
2.00242  0.0644983  
2.00222  0.0859563  
2.00197  0.107849  
2.00164  0.1302  
2.00124  0.153036  
2.00077  0.176329  
2.00022  0.200105  
1.99958  0.22443  
1.99885  0.249245  
1.99803  0.274606  
1.99711  0.300514  
1.99607  0.326975  
1.99493  0.35402  
1.99366  0.381667  
1.99227  0.409877  
1.99074  0.438782  
1.98906  0.46828  
1.98724  0.498438  
1.98525  0.529321  
1.98309  0.56088  
1.98075  0.593126  
1.97822  0.626098  
1.97549  0.659829  
1.97254  0.694286  
1.96936  0.729576  
1.96594  0.765634  
1.96227  0.80251  
1.95833  0.840214  
1.9541  0.878779  
1.94957  0.918207  
1.94472  0.958513  
1.93954  0.999734  
1.93399  1.04186  
1.92807  1.08491  
1.92175  1.12891  
1.91501  1.17388  
1.90783  1.21982  
1.90018  1.26669  
1.89203  1.31462  
1.88336  1.36353  
1.87415  1.41342  
1.86437  1.46432  
1.85397  1.51621  
1.84294  1.56908  
1.83124  1.62296  
1.81886  1.67776  
1.80571  1.73364  
1.79182  1.79039  
1.77713  1.84806  
1.76159  1.90662  
1.74519  1.96601  
1.72789  2.02623  
1.70964  2.08721  
1.69043  2.14889  
1.6702  2.21122  
1.64895  2.27411  
1.62663  2.3375  
1.60322  2.40131  
1.57868  2.46542  
1.55301  2.52979  
1.52616  2.59428  
1.49816  2.65877  
1.46896  2.72308  
1.43859  2.78713  
1.40699  2.85091  
1.37421  2.91409  
1.34026  2.97662  
1.30513  3.03833  
1.26887  3.09911  
1.23149  3.15876  
1.19307  3.21715  
1.15359  3.27417  
1.1131  3.32968  
1.07175  3.38346  
1.0295  3.43542  
0.986452  3.48548  
0.942707  3.53349  
0.898299  3.57936  
0.853342  3.623  
0.80792  3.66434  
0.762108  3.70325  
0.715979  3.73988  
0.669634  3.7739  
0.623187  3.80554  
0.576736  3.83465  
0.530204  3.86127  
0.484087  3.88608  
0.438031  3.90772  
0.392239  3.92696  
0.346854  3.94391  
0.301873  3.95852  
0.25743  3.97092  
0.213516  3.98117  
0.170231  3.98936  
0.127567  3.99559  
0.0856958  3.99992  
0.0444989  4.00247  
