1.06966  5.35228e-06  
0.991512  0.00998283  
0.982152  0.0199819  
0.971993  0.0298754  
0.962444  0.0398584  
0.951346  0.0499622  
0.940829  0.0600229  
0.930327  0.0699912  
0.920337  0.0799989  
0.910364  0.0899939  
0.900697  0.100032  
0.892624  0.110227  
0.882048  0.12016  
0.87097  0.129925  
0.861269  0.140137  
0.850742  0.150081  
0.840539  0.160005  
0.830225  0.169976  
0.820186  0.179977  
0.810196  0.189975  
0.800177  0.199972  
0.790213  0.209979  
0.780296  0.219997  
0.770412  0.230018  
0.760263  0.239987  
0.750339  0.25001  
0.740289  0.259998  
0.730442  0.270037  
0.720273  0.279965  
0.710224  0.289955  
0.700272  0.29999  
0.690163  0.30994  
0.680139  0.319926  
0.670204  0.329951  
0.660155  0.339925  
0.650182  0.349931  
0.640171  0.359928  
0.630158  0.369915  
0.62015  0.37991  
0.610173  0.389919  
0.600152  0.399902  
0.590158  0.409901  
0.580193  0.419922  
0.570157  0.429888  
0.560177  0.439906  
0.550156  0.449881  
0.540175  0.45989  
0.530166  0.469879  
0.520166  0.479877  
0.510166  0.48986  
0.500196  0.499899  
0.49019  0.509883  
0.480202  0.519883  
0.470208  0.529896  
0.460205  0.539885  
0.450207  0.549884  
0.440198  0.559878  
0.430218  0.569887  
0.420226  0.579897  
0.410217  0.58988  
0.400212  0.599863  
0.390207  0.609849  
0.38022  0.619862  
0.370225  0.629866  
0.360243  0.639889  
0.350222  0.649848  
0.340221  0.65984  
0.330218  0.669838  
0.32023  0.679845  
0.310229  0.689833  
0.300236  0.69984  
0.290225  0.709818  
0.280237  0.719818  
0.270227  0.729795  
0.260237  0.739806  
0.250242  0.749817  
0.240249  0.759833  
0.230251  0.769826  
0.220245  0.779811  
0.210225  0.789799  
0.200248  0.799779  
0.190254  0.809769  
0.180242  0.819803  
0.170258  0.829787  
0.160266  0.839799  
0.150265  0.849773  
0.140259  0.859771  
0.130266  0.869787  
0.120275  0.879759  
0.110271  0.889744  
0.100277  0.899741  
0.0902812  0.909735  
0.0802771  0.919736  
0.0702706  0.929735  
0.0602862  0.939727  
0.0502913  0.949722  
0.040291  0.959715  
0.0302959  0.969714  
0.0203003  0.979708  
0.0103025  0.989709  
