2.20041  0.200412  
2.20008  0.218396  
2.19992  0.243529  
2.19977  0.26586  
2.19955  0.288746  
2.19926  0.312011  
2.19889  0.335822  
2.19844  0.36001  
2.19791  0.384819  
2.19729  0.410004  
2.19658  0.435815  
2.19576  0.462169  
2.19485  0.489145  
2.19381  0.516657  
2.19266  0.544788  
2.19141  0.572963  
2.18988  0.602402  
2.18782  0.632655  
2.18537  0.662976  
2.18241  0.693953  
2.17859  0.725419  
2.17334  0.757632  
2.16628  0.789404  
2.1563  0.821181  
2.1417  0.852449  
2.12145  0.881862  
2.11342  0.913454  
2.10957  0.952055  
2.10566  0.989213  
2.1015  1.02698  
2.09703  1.06602  
2.09227  1.1055  
2.08718  1.14625  
2.08179  1.18744  
2.07606  1.22988  
2.06987  1.2733  
2.06343  1.31657  
2.05581  1.35967  
2.04663  1.40689  
2.03565  1.45242  
2.0216  1.49586  
2.00164  1.5377  
1.97453  1.57276  
1.95263  1.61345  
1.94153  1.66525  
1.93024  1.71655  
1.9184  1.76854  
1.90582  1.82193  
1.89279  1.87535  
1.87886  1.93146  
1.86397  1.98731  
1.84813  2.04363  
1.83037  2.09959  
1.80884  2.15314  
1.7799  2.19919  
1.73913  2.23184  
1.71293  2.2784  
1.69144  2.33968  
1.66978  2.39929  
1.64729  2.45986  
1.62408  2.52065  
1.59984  2.58199  
1.57461  2.64316  
1.54749  2.70374  
1.51568  2.75805  
1.47353  2.79485  
1.42795  2.82176  
1.39434  2.87446  
1.36252  2.932  
1.33016  2.98927  
1.29687  3.04637  
1.26274  3.10285  
1.2277  3.15883  
1.19172  3.21366  
1.15476  3.26728  
1.11699  3.31972  
1.07845  3.37095  
1.03893  3.42057  
0.998858  3.46878  
0.958049  3.51476  
0.917011  3.55931  
0.875065  3.60136  
0.831835  3.63902  
0.791707  3.68887  
0.750503  3.73512  
0.708508  3.77788  
0.665903  3.81697  
0.622936  3.85263  
0.579552  3.88471  
0.535966  3.91359  
0.492565  3.93915  
0.449091  3.96172  
0.405958  3.98128  
0.363044  3.99827  
0.320536  4.01249  
0.277864  4.02452  
0.237072  4.03953  
0.196293  4.05229  
0.155947  4.06254  
0.116132  4.07046  
